wavelength,intensity
226.25,49.9
226.26,55.5
226.28,67.88
226.29,74.53
226.31,88.35
226.33,102.1
226.34,108.7
226.36,120.6
226.38,130.0
226.39,133.5
226.41,137.8
226.43,137.9
226.44,136.5
226.46,130.7
226.48,121.5
226.49,115.9
226.51,103.1
226.53,89.22
226.54,82.15
226.56,68.32
226.58,55.57
226.59,49.79
226.61,39.72
226.63,31.88
226.64,28.86
226.66,24.68
226.67,23.55
226.69,23.26
226.71,25.7
226.72,27.99
226.74,34.85
226.76,44.88
226.77,51.13
226.79,66.15
226.81,84.4
226.82,94.63
226.84,116.9
226.86,140.8
226.87,153.0
226.89,176.9
226.91,198.8
226.92,208.5
226.94,224.3
226.96,234.3
226.97,236.8
226.99,236.5
227.01,229.3
227.02,223.2
227.04,206.8
227.05,196.8
227.07,174.2
227.09,149.7
227.1,137.2
227.12,112.8
227.14,90.1
227.15,79.72
227.17,61.34
227.19,46.48
227.2,40.46
227.22,31.33
227.24,26.28
227.25,25.39
227.27,27.31
227.29,35.04
227.3,41.55
227.32,61.15
227.34,91.69
227.35,112.0
227.37,164.8
227.38,198.1
227.4,280.4
227.42,385.8
227.43,447.5
227.45,588.6
227.47,751.2
227.48,839.1
227.5,1023.0
227.52,1210.0
227.53,1301.0
227.55,1470.0
227.57,1611.0
227.58,1668.0
227.6,1746.0
227.62,1774.0
227.63,1767.0
227.65,1714.0
227.67,1614.0
227.68,1548.0
227.7,1392.0
227.72,1214.0
227.73,1121.0
227.75,935.0
227.76,844.3
227.78,673.4
227.8,521.6
227.81,454.3
227.83,337.5
227.85,244.4
227.86,206.2
227.88,144.5
227.9,99.94
227.91,82.91
227.93,57.27
227.95,40.31
227.96,34.26
227.98,25.68
228.0,20.38
228.01,18.55
228.03,15.93
228.05,14.16
228.06,13.45
228.08,12.18
228.1,10.99
228.11,10.4
228.13,9.199
228.14,8.594
228.16,7.397
228.18,6.254
228.19,5.719
228.21,4.748
228.23,3.942
228.24,3.609
228.26,3.092
228.28,2.775
228.29,2.687
228.31,2.644
228.33,2.751
228.34,2.849
228.36,3.111
228.38,3.423
228.39,3.584
228.41,3.89
228.43,4.144
228.44,4.241
228.46,4.361
228.48,4.374
228.49,4.34
228.51,4.196
228.52,4.09
228.54,3.829
228.56,3.525
228.57,3.369
228.59,3.066
228.61,2.803
228.62,2.694
228.64,2.53
228.66,2.443
228.67,2.428
228.69,2.449
228.71,2.52
228.72,2.568
228.74,2.67
228.76,2.76
228.77,2.794
228.79,2.823
228.81,2.793
228.82,2.753
228.84,2.625
228.85,2.537
228.87,2.323
228.89,2.069
228.9,1.933
228.92,1.652
228.94,1.374
228.95,1.242
228.97,0.9963
228.99,0.7842
229.0,0.6926
229.02,0.54
229.04,0.4292
229.05,0.3893
229.07,0.3395
229.09,0.3283
229.1,0.3365
229.12,0.3795
229.14,0.4562
229.15,0.5065
229.17,0.6295
229.19,0.7802
229.2,0.8649
229.22,1.051
229.23,1.151
229.25,1.363
229.27,1.586
229.28,1.702
229.3,1.936
229.32,2.173
229.33,2.291
229.35,2.524
229.37,2.749
229.38,2.857
229.4,3.06
229.42,3.239
229.43,3.318
229.45,3.448
229.47,3.538
229.48,3.568
229.5,3.6
229.52,3.602
229.53,3.598
229.55,3.592
229.57,3.618
229.58,3.655
229.6,3.802
229.61,3.924
229.63,4.291
229.65,4.859
229.66,5.228
229.68,6.152
229.7,7.327
229.71,8.006
229.73,9.526
229.75,11.21
229.76,12.1
229.78,13.89
229.8,15.61
229.81,16.42
229.83,17.84
229.85,18.92
229.86,19.31
229.88,19.77
229.9,19.78
229.91,19.63
229.93,19.07
229.95,18.29
229.96,17.88
229.98,17.19
229.99,16.99
230.01,17.15
230.03,18.5
230.04,19.84
230.06,24.32
230.08,32.03
230.09,37.45
230.11,52.2
230.13,73.27
230.14,86.58
230.16,119.5
230.18,161.5
230.19,186.0
230.21,241.9
230.23,306.1
230.24,340.6
230.26,412.7
230.28,485.8
230.29,521.2
230.31,586.9
230.32,615.9
230.34,663.4
230.36,693.8
230.37,701.6
230.39,701.7
230.41,681.3
230.42,663.9
230.44,616.5
230.46,555.9
230.47,522.0
230.49,450.2
230.51,377.0
230.52,341.2
230.54,273.4
230.56,212.8
230.57,185.7
230.59,138.4
230.61,100.3
230.62,84.46
230.64,58.73
230.66,39.8
230.67,32.47
230.69,21.28
230.7,17.12
230.72,11.01
230.74,7.102
230.75,5.753
230.77,3.916
230.79,2.887
230.8,2.579
230.82,2.239
230.84,2.142
230.85,2.15
230.87,2.232
230.89,2.359
230.9,2.427
230.92,2.553
230.94,2.651
230.95,2.685
230.97,2.721
230.99,2.713
231.0,2.695
231.02,2.636
231.04,2.56
231.05,2.521
231.07,2.452
231.08,2.427
231.1,2.405
231.12,2.432
231.13,2.467
231.15,2.583
231.17,2.762
231.18,2.874
231.2,3.136
231.22,3.442
231.23,3.605
231.25,3.941
231.27,4.272
231.28,4.429
231.3,4.708
231.32,4.924
231.33,5.002
231.35,5.088
231.37,5.071
231.38,5.022
231.4,4.845
231.42,4.57
231.43,4.401
231.45,4.01
231.46,3.795
231.48,3.341
231.5,2.876
231.51,2.647
231.53,2.209
231.55,1.812
231.56,1.633
231.58,1.318
231.6,1.064
231.61,0.9608
231.63,0.7981
231.65,0.6911
231.66,0.6567
231.68,0.6226
231.7,0.6297
231.71,0.647
231.73,0.7061
231.75,0.7951
231.76,0.8499
231.78,0.9796
231.79,1.054
231.81,1.225
231.83,1.426
231.84,1.539
231.86,1.795
231.88,2.095
231.89,2.264
231.91,2.644
231.93,3.08
231.94,3.32
231.96,3.837
231.98,4.395
231.99,4.683
232.01,5.261
232.03,5.814
232.04,6.071
232.06,6.523
232.08,6.865
232.09,6.985
232.11,7.114
232.13,7.083
232.14,7.009
232.16,6.748
232.17,6.567
232.19,6.119
232.21,5.585
232.22,5.296
232.24,4.695
232.26,4.09
232.27,3.794
232.29,3.229
232.31,2.715
232.32,2.48
232.34,2.06
232.36,1.712
232.37,1.566
232.39,1.336
232.41,1.194
232.42,1.161
232.44,1.183
232.46,1.35
232.47,1.501
232.49,1.97
232.51,2.722
232.52,3.229
232.54,4.563
232.55,5.413
232.57,7.543
232.59,10.32
232.6,11.97
232.62,15.81
232.64,20.36
232.65,22.88
232.67,28.31
232.69,34.1
232.7,37.04
232.72,42.8
232.74,48.12
232.75,50.5
232.77,54.48
232.79,57.21
232.8,58.06
232.82,58.64
232.84,57.79
232.85,56.88
232.87,54.25
232.88,52.62
232.9,48.97
232.92,45.16
232.93,43.33
232.95,40.1
232.97,37.73
232.98,36.98
233.0,36.5
233.02,37.56
233.03,38.72
233.05,42.38
233.07,47.88
233.08,51.34
233.1,59.68
233.12,69.89
233.13,75.67
233.15,88.47
233.17,102.7
233.18,110.3
233.2,126.0
233.22,142.0
233.23,149.8
233.25,164.8
233.26,171.6
233.28,183.4
233.3,192.1
233.31,195.0
233.33,197.6
233.35,195.5
233.36,192.8
233.38,183.9
233.4,171.0
233.41,163.4
233.43,146.2
233.45,127.4
233.46,117.8
233.48,98.71
233.5,80.71
233.51,72.36
233.53,57.32
233.55,44.83
233.56,39.63
233.58,31.35
233.6,25.9
233.61,24.21
233.63,22.8
233.64,23.04
233.66,25.28
233.68,29.68
233.69,32.61
233.71,39.71
233.73,48.13
233.74,52.68
233.76,62.13
233.78,71.5
233.79,75.95
233.81,83.95
233.83,90.23
233.84,92.57
233.86,95.38
233.88,95.53
233.89,94.59
233.91,90.83
233.93,84.82
233.94,81.13
233.96,72.76
233.98,63.61
233.99,58.94
234.01,49.86
234.02,45.58
234.04,37.88
234.06,31.72
234.07,29.35
234.09,26.29
234.11,25.78
234.12,26.62
234.14,30.79
234.16,38.72
234.17,44.27
234.19,58.87
234.21,78.55
234.22,90.4
234.24,118.2
234.26,151.2
234.27,169.5
234.29,209.0
234.31,251.1
234.32,272.4
234.34,314.4
234.35,334.4
234.37,370.6
234.39,400.0
234.4,411.4
234.42,426.6
234.44,430.9
234.45,428.8
234.47,416.5
234.49,394.4
234.5,380.2
234.52,347.0
234.54,309.6
234.55,290.0
234.57,251.1
234.59,214.2
234.6,197.2
234.62,167.2
234.64,143.7
234.65,134.5
234.67,122.0
234.69,117.0
234.7,117.3
234.72,123.1
234.73,128.3
234.75,142.6
234.77,160.8
234.78,170.8
234.8,191.5
234.82,211.4
234.83,220.4
234.85,235.5
234.87,245.5
234.88,248.2
234.9,248.6
234.92,242.3
234.93,236.8
234.95,221.5
234.97,201.7
234.98,190.6
235.0,166.7
235.02,142.2
235.03,130.1
235.05,107.1
235.07,86.37
235.08,77.04
235.1,60.64
235.11,53.6
235.13,41.73
235.15,32.57
235.16,28.88
235.18,23.0
235.2,18.75
235.21,17.11
235.23,14.6
235.25,12.87
235.26,12.24
235.28,11.38
235.3,10.99
235.31,10.96
235.33,11.23
235.35,11.96
235.36,12.48
235.38,13.86
235.4,15.64
235.41,16.65
235.43,18.85
235.45,21.18
235.46,22.33
235.48,24.53
235.49,25.53
235.51,27.2
235.53,28.36
235.54,28.7
235.56,28.91
235.58,28.47
235.59,28.03
235.61,26.79
235.63,25.21
235.64,24.36
235.66,22.72
235.68,21.39
235.69,20.93
235.71,20.64
235.73,21.44
235.74,22.34
235.76,25.33
235.78,30.14
235.79,33.29
235.81,41.18
235.82,45.95
235.84,57.13
235.86,70.41
235.87,77.76
235.89,93.64
235.91,110.6
235.92,119.4
235.94,136.8
235.96,153.4
235.97,161.1
235.99,174.9
236.01,185.8
236.02,189.9
236.04,195.3
236.06,196.5
236.07,195.6
236.09,190.7
236.11,182.2
236.12,176.7
236.14,163.9
236.16,149.4
236.17,141.7
236.19,126.1
236.2,118.3
236.22,103.5
236.24,90.11
236.25,84.07
236.27,73.58
236.29,65.48
236.3,62.38
236.32,58.17
236.34,56.66
236.35,56.92
236.37,59.41
236.39,64.39
236.4,67.74
236.42,75.97
236.44,85.88
236.45,91.32
236.47,102.8
236.49,114.8
236.5,120.8
236.52,132.5
236.54,143.8
236.55,149.2
236.57,159.4
236.58,164.4
236.6,173.9
236.62,183.1
236.63,187.7
236.65,196.7
236.67,205.5
236.68,209.7
236.7,217.6
236.72,224.1
236.73,226.6
236.75,229.9
236.77,230.2
236.78,229.2
236.8,224.4
236.82,216.2
236.83,210.8
236.85,198.0
236.87,183.0
236.88,174.8
236.9,157.8
236.92,140.5
236.93,132.1
236.95,115.8
236.96,108.1
236.98,94.14
237.0,82.13
237.01,76.97
237.03,68.5
237.05,62.72
237.06,60.93
237.08,59.79
237.1,62.24
237.11,64.98
237.13,73.81
237.15,87.59
237.16,96.49
237.18,118.6
237.2,146.4
237.21,162.5
237.23,198.6
237.25,239.0
237.26,260.3
237.28,304.2
237.29,326.1
237.31,368.5
237.33,406.5
237.34,423.0
237.36,449.9
237.38,466.9
237.39,471.3
237.41,471.5
237.43,460.4
237.44,451.0
237.46,425.2
237.48,391.9
237.49,373.2
237.51,333.0
237.53,291.3
237.54,270.6
237.56,230.3
237.58,193.0
237.59,175.8
237.61,144.5
237.63,117.7
237.64,105.9
237.66,85.75
237.67,77.2
237.69,62.93
237.71,52.1
237.72,47.84
237.74,41.42
237.76,37.5
237.77,36.39
237.79,35.72
237.81,36.93
237.82,38.2
237.84,41.95
237.86,47.26
237.87,50.49
237.89,58.15
237.91,67.6
237.92,73.1
237.94,86.02
237.96,102.2
237.97,111.8
237.99,134.9
238.01,164.3
238.02,181.9
238.04,223.9
238.05,248.5
238.07,305.9
238.09,374.3
238.1,412.6
238.12,496.6
238.14,588.5
238.15,636.3
238.17,733.0
238.19,826.5
238.2,870.3
238.22,948.2
238.24,1008.0
238.25,1031.0
238.27,1056.0
238.29,1056.0
238.3,1046.0
238.32,1006.0
238.34,944.6
238.35,906.6
238.37,819.9
238.39,723.7
238.4,673.9
238.42,574.4
238.43,525.8
238.45,433.7
238.47,350.6
238.48,313.0
238.5,246.4
238.52,191.2
238.53,167.7
238.55,128.3
238.57,97.86
238.58,85.62
238.6,66.27
238.62,52.87
238.63,48.1
238.65,42.0
238.67,40.1
238.68,40.62
238.7,44.49
238.72,52.03
238.73,57.14
238.75,69.92
238.76,77.5
238.78,94.78
238.8,114.3
238.81,124.6
238.83,145.6
238.85,166.2
238.86,175.8
238.88,193.0
238.9,206.4
238.91,211.3
238.93,217.0
238.95,217.0
238.96,214.8
238.98,206.3
239.0,193.0
239.01,184.9
239.03,166.3
239.05,145.9
239.06,135.4
239.08,114.6
239.1,94.9
239.11,85.69
239.13,68.96
239.14,61.51
239.16,48.55
239.18,38.14
239.19,33.85
239.21,26.99
239.23,22.26
239.24,20.65
239.26,18.95
239.28,19.36
239.29,20.46
239.31,24.74
239.33,32.39
239.34,37.75
239.36,52.17
239.38,72.46
239.39,85.16
239.41,116.3
239.43,155.6
239.44,178.5
239.46,230.6
239.48,290.5
239.49,322.9
239.51,391.3
239.52,426.6
239.54,497.5
239.56,565.8
239.57,598.0
239.59,656.6
239.61,705.6
239.62,726.3
239.64,759.8
239.66,784.7
239.67,794.8
239.69,813.1
239.71,833.0
239.72,845.2
239.74,877.0
239.76,921.9
239.77,950.0
239.79,1018.0
239.81,1099.0
239.82,1143.0
239.84,1235.0
239.86,1325.0
239.87,1367.0
239.89,1438.0
239.9,1466.0
239.92,1500.0
239.94,1502.0
239.95,1490.0
239.97,1441.0
239.99,1360.0
240.0,1309.0
240.02,1191.0
240.04,1056.0
240.05,984.8
240.07,840.9
240.09,700.3
240.1,633.2
240.12,508.3
240.14,398.6
240.15,350.1
240.17,266.2
240.19,199.3
240.2,171.9
240.22,128.4
240.23,111.8
240.25,87.82
240.27,74.91
240.28,72.16
240.3,73.4
240.32,82.93
240.33,90.6
240.35,111.4
240.37,138.9
240.38,155.1
240.4,191.3
240.42,231.9
240.43,253.4
240.45,297.4
240.47,341.0
240.48,361.9
240.5,400.5
240.52,433.2
240.53,446.6
240.55,467.1
240.57,478.1
240.58,480.0
240.6,477.0
240.61,472.1
240.63,456.7
240.65,434.7
240.66,421.7
240.68,393.0
240.7,361.5
240.71,345.3
240.73,312.4
240.75,279.7
240.76,263.8
240.78,233.1
240.8,204.7
240.81,191.5
240.83,167.7
240.85,148.0
240.86,139.9
240.88,127.7
240.9,121.4
240.91,120.6
240.93,124.0
240.95,133.9
240.96,141.3
240.98,160.4
240.99,172.0
241.01,198.1
241.03,227.0
241.04,241.8
241.06,271.1
241.08,298.0
241.09,310.0
241.11,329.8
241.13,343.1
241.14,347.0
241.16,349.1
241.18,343.9
241.19,338.7
241.21,324.2
241.23,305.2
241.24,294.5
241.26,271.9
241.28,248.9
241.29,237.6
241.31,216.1
241.33,196.3
241.34,187.2
241.36,170.3
241.37,162.6
241.39,148.1
241.41,134.5
241.42,128.0
241.44,115.2
241.46,102.7
241.47,96.44
241.49,84.13
241.51,72.18
241.52,66.4
241.54,55.44
241.56,45.46
241.57,40.91
241.59,32.77
241.61,25.99
241.62,23.11
241.64,18.34
241.66,14.78
241.67,13.42
241.69,11.41
241.7,10.71
241.72,9.834
241.74,9.48
241.75,9.448
241.77,9.574
241.79,9.841
241.8,9.99
241.82,10.26
241.84,10.42
241.85,10.44
241.87,10.35
241.89,10.06
241.9,9.845
241.92,9.283
241.94,8.574
241.95,8.179
241.97,7.337
241.99,6.47
242.0,6.042
242.02,5.229
242.04,4.506
242.05,4.19
242.07,3.666
242.08,3.466
242.1,3.202
242.12,3.14
242.13,3.192
242.15,3.473
242.17,4.014
242.18,4.39
242.2,5.37
242.22,6.676
242.23,7.458
242.25,9.293
242.27,11.49
242.28,12.73
242.3,15.45
242.32,18.46
242.33,20.05
242.35,23.34
242.37,26.67
242.38,28.3
242.4,31.38
242.42,34.09
242.43,35.26
242.45,37.1
242.46,37.74
242.48,38.44
242.5,38.29
242.51,37.9
242.53,36.54
242.55,34.48
242.56,33.24
242.58,30.45
242.6,27.4
242.61,25.85
242.63,22.82
242.65,20.02
242.66,18.76
242.68,16.59
242.7,14.97
242.71,14.38
242.73,13.66
242.75,13.55
242.76,13.71
242.78,14.43
242.79,14.98
242.81,16.38
242.83,18.13
242.84,19.11
242.86,21.21
242.88,23.41
242.89,24.52
242.91,26.7
242.93,28.75
242.94,29.71
242.96,31.43
242.98,32.84
242.99,33.42
243.01,34.29
243.03,34.77
243.04,34.87
243.06,34.81
243.08,34.47
243.09,34.22
243.11,33.66
243.13,33.15
243.14,32.97
243.16,32.92
243.17,33.11
243.19,34.14
243.21,36.32
243.22,37.99
243.24,42.83
243.26,50.25
243.27,55.18
243.29,68.05
243.31,85.83
243.32,96.91
243.34,124.2
243.36,159.0
243.37,179.5
243.39,227.0
243.41,282.9
243.42,313.8
243.44,380.5
243.46,451.5
243.47,487.8
243.49,559.3
243.51,626.0
243.52,656.1
243.54,707.3
243.55,727.5
243.57,754.9
243.59,763.4
243.6,760.3
243.62,739.6
243.64,701.2
243.65,676.2
243.67,617.0
243.69,549.1
243.7,513.3
243.72,440.7
243.74,370.2
243.75,336.7
243.77,274.9
243.79,221.6
243.8,198.4
243.82,159.0
243.84,128.6
243.85,116.5
243.87,97.75
243.89,85.12
243.9,80.64
243.92,74.45
243.93,72.42
243.95,69.72
243.97,68.04
243.98,67.32
244.0,65.79
244.02,63.79
244.03,62.54
244.05,59.53
244.07,55.88
244.08,53.87
244.1,49.61
244.12,45.27
244.13,43.16
244.15,39.23
244.17,35.87
244.18,34.47
244.2,32.32
244.22,31.1
244.23,30.84
244.25,31.04
244.26,31.48
244.28,32.96
244.3,35.15
244.31,36.47
244.33,39.45
244.35,42.77
244.36,44.51
244.38,48.06
244.4,51.58
244.41,53.29
244.43,56.53
244.45,59.43
244.46,60.72
244.48,62.91
244.5,64.51
244.51,65.06
244.53,65.65
244.55,65.51
244.56,65.17
244.58,63.96
244.6,62.08
244.61,60.92
244.63,58.21
244.64,56.69
244.66,53.4
244.68,49.89
244.69,48.09
244.71,44.49
244.73,40.99
244.74,39.31
244.76,36.14
244.78,33.3
244.79,32.02
244.81,29.77
244.83,27.95
244.84,27.21
244.86,26.05
244.88,25.31
244.89,25.07
244.91,24.85
244.93,24.89
244.94,24.97
244.96,25.2
244.98,25.42
244.99,25.5
245.01,25.51
245.02,25.43
245.04,25.05
245.06,24.36
245.07,23.89
245.09,22.73
245.11,21.33
245.12,20.55
245.14,18.93
245.16,17.28
245.17,16.48
245.19,14.99
245.21,13.71
245.22,13.17
245.24,12.3
245.26,11.73
245.27,11.55
245.29,11.41
245.31,11.5
245.32,11.62
245.34,11.95
245.36,12.37
245.37,12.58
245.39,13.0
245.4,13.18
245.42,13.47
245.44,13.63
245.45,13.65
245.47,13.58
245.49,13.37
245.5,13.22
245.52,12.85
245.54,12.43
245.55,12.23
245.57,11.86
245.59,11.63
245.6,11.58
245.62,11.66
245.64,12.04
245.65,12.35
245.67,13.24
245.69,14.5
245.7,15.27
245.72,17.07
245.73,18.09
245.75,20.32
245.77,22.75
245.78,24.01
245.8,26.55
245.82,29.03
245.83,30.21
245.85,32.39
245.87,34.24
245.88,35.03
245.9,36.29
245.92,37.12
245.93,37.38
245.95,37.65
245.97,37.65
245.98,37.59
246.0,37.46
246.02,37.47
246.03,37.58
246.05,38.13
246.07,39.26
246.08,40.09
246.1,42.33
246.11,43.76
246.13,47.28
246.15,51.69
246.16,54.22
246.18,59.94
246.2,66.52
246.21,70.14
246.23,78.05
246.25,86.92
246.26,91.74
246.28,102.2
246.3,113.9
246.31,120.2
246.33,133.8
246.35,148.6
246.36,156.4
246.38,172.4
246.4,188.7
246.41,196.7
246.43,211.9
246.45,225.3
246.46,231.0
246.48,240.0
246.49,243.0
246.51,245.8
246.53,244.0
246.54,241.3
246.56,232.6
246.58,219.8
246.59,212.2
246.61,194.7
246.63,175.4
246.64,165.4
246.66,145.2
246.68,125.5
246.69,116.1
246.71,98.56
246.73,82.91
246.74,75.88
246.76,63.46
246.78,53.15
246.79,48.75
246.81,41.35
246.83,35.6
246.84,33.27
246.86,29.58
246.87,28.16
246.89,26.03
246.91,24.73
246.92,24.33
246.94,23.97
246.96,24.08
246.97,24.29
246.99,24.95
247.01,25.89
247.02,26.47
247.04,27.8
247.06,29.4
247.07,30.32
247.09,32.41
247.11,34.91
247.12,36.34
247.14,39.61
247.16,43.44
247.17,45.59
247.19,50.3
247.2,52.86
247.22,58.27
247.24,63.93
247.25,66.77
247.27,72.28
247.29,77.29
247.3,79.49
247.32,83.12
247.34,85.48
247.35,86.12
247.37,86.25
247.39,84.85
247.4,83.61
247.42,80.14
247.44,75.56
247.45,72.95
247.47,67.28
247.49,61.26
247.5,58.22
247.52,52.21
247.54,46.47
247.55,43.76
247.57,38.68
247.58,36.35
247.6,32.09
247.62,28.39
247.63,26.75
247.65,23.89
247.67,21.59
247.68,20.64
247.7,19.18
247.72,18.32
247.73,18.12
247.75,18.22
247.77,19.03
247.78,19.72
247.8,21.69
247.82,24.48
247.83,26.19
247.85,30.23
247.87,35.05
247.88,37.73
247.9,43.51
247.92,49.72
247.93,52.91
247.95,59.31
247.96,62.46
247.98,68.5
248.0,74.05
248.01,76.59
248.03,81.24
248.05,85.41
248.06,87.4
248.08,91.5
248.1,96.27
248.11,99.14
248.13,106.4
248.15,116.3
248.16,122.5
248.18,138.0
248.2,157.8
248.21,169.4
248.23,195.9
248.25,226.2
248.26,242.5
248.28,276.5
248.3,310.8
248.31,327.5
248.33,358.6
248.34,372.4
248.36,395.4
248.38,410.8
248.39,415.3
248.41,417.3
248.43,409.9
248.44,402.9
248.46,382.8
248.48,355.9
248.49,340.5
248.51,307.0
248.53,272.0
248.54,254.5
248.56,221.0
248.58,190.8
248.59,177.4
248.61,154.7
248.63,138.2
248.64,132.4
248.66,125.8
248.67,124.9
248.69,127.9
248.71,136.8
248.72,143.2
248.74,159.2
248.76,178.8
248.77,189.5
248.79,212.1
248.81,235.0
248.82,246.2
248.84,267.5
248.86,286.5
248.87,295.0
248.89,309.6
248.91,321.2
248.92,325.9
248.94,333.4
248.96,339.0
248.97,341.2
248.99,344.9
249.01,348.0
249.02,349.5
249.04,352.2
249.05,353.5
249.07,355.5
249.09,356.4
249.1,356.2
249.12,354.4
249.14,350.0
249.15,346.8
249.17,338.2
249.19,326.9
249.2,320.3
249.22,305.6
249.24,289.5
249.25,281.2
249.27,264.3
249.29,247.6
249.3,239.4
249.32,223.7
249.34,208.8
249.35,201.5
249.37,187.5
249.39,173.8
249.4,167.0
249.42,153.2
249.43,146.2
249.45,132.1
249.47,117.8
249.48,110.7
249.5,96.58
249.52,82.98
249.53,76.49
249.55,64.32
249.57,53.48
249.58,48.63
249.6,40.14
249.62,33.32
249.63,30.54
249.65,26.16
249.67,23.28
249.68,22.35
249.7,21.41
249.72,21.56
249.73,21.98
249.75,23.45
249.77,25.61
249.78,26.9
249.8,29.83
249.81,31.42
249.83,34.78
249.85,38.25
249.86,39.97
249.88,43.31
249.9,46.37
249.91,47.76
249.93,50.21
249.95,52.17
249.96,52.95
249.98,54.14
250.0,54.89
250.01,55.12
250.03,55.36
250.05,55.39
250.06,55.36
250.08,55.25
250.1,55.12
250.11,55.05
250.13,54.89
250.14,54.79
250.16,54.52
250.18,54.12
250.19,53.85
250.21,53.16
250.23,52.27
250.24,51.77
250.26,50.71
250.28,49.72
250.29,49.32
250.31,48.95
250.33,49.52
250.34,50.37
250.36,53.71
250.38,60.21
250.39,65.11
250.41,79.36
250.43,101.5
250.44,116.5
250.46,156.0
250.48,211.5
250.49,246.4
250.51,333.0
250.52,385.5
250.54,510.9
250.56,664.8
250.57,752.5
250.59,948.7
250.61,1169.0
250.62,1286.0
250.64,1530.0
250.66,1775.0
250.67,1895.0
250.69,2120.0
250.71,2313.0
250.72,2393.0
250.74,2516.0
250.76,2579.0
250.77,2587.0
250.79,2554.0
250.81,2460.0
250.82,2392.0
250.84,2219.0
250.86,2008.0
250.87,1893.0
250.89,1651.0
250.9,1528.0
250.92,1285.0
250.94,1056.0
250.95,949.6
250.97,755.5
250.99,589.9
251.0,518.2
251.02,396.7
251.04,302.7
251.05,265.1
251.07,206.5
251.09,167.1
251.1,153.6
251.12,137.3
251.14,133.7
251.15,136.2
251.17,149.8
251.19,175.7
251.2,193.7
251.22,241.8
251.24,308.8
251.25,350.7
251.27,454.3
251.28,517.1
251.3,668.2
251.32,857.0
251.33,967.1
251.35,1221.0
251.37,1522.0
251.38,1692.0
251.4,2069.0
251.42,2499.0
251.43,2733.0
251.45,3240.0
251.47,3794.0
251.48,4088.0
251.5,4703.0
251.52,5345.0
251.53,5672.0
251.55,6324.0
251.57,6955.0
251.58,7254.0
251.6,7801.0
251.61,8042.0
251.63,8439.0
251.65,8702.0
251.66,8776.0
251.68,8802.0
251.7,8662.0
251.71,8530.0
251.73,8155.0
251.75,7650.0
251.76,7360.0
251.78,6725.0
251.8,6052.0
251.81,5713.0
251.83,5052.0
251.85,4438.0
251.86,4156.0
251.88,3649.0
251.9,3223.0
251.91,3040.0
251.93,2728.0
251.95,2479.0
251.96,2373.0
251.98,2188.0
251.99,2105.0
252.01,1951.0
252.03,1802.0
252.04,1727.0
252.06,1576.0
252.08,1422.0
252.09,1344.0
252.11,1191.0
252.13,1046.0
252.14,978.6
252.16,859.0
252.18,764.8
252.19,729.1
252.21,683.5
252.23,675.1
252.24,685.5
252.26,736.0
252.28,824.9
252.29,883.0
252.31,1024.0
252.33,1192.0
252.34,1283.0
252.36,1476.0
252.37,1575.0
252.39,1769.0
252.41,1949.0
252.42,2030.0
252.44,2167.0
252.46,2263.0
252.47,2293.0
252.49,2316.0
252.51,2288.0
252.52,2256.0
252.54,2160.0
252.56,2029.0
252.57,1954.0
252.59,1792.0
252.61,1629.0
252.62,1551.0
252.64,1410.0
252.66,1301.0
252.67,1261.0
252.69,1217.0
252.7,1213.0
252.72,1245.0
252.74,1329.0
252.75,1388.0
252.77,1540.0
252.79,1725.0
252.8,1827.0
252.82,2039.0
252.84,2249.0
252.85,2348.0
252.87,2526.0
252.89,2662.0
252.9,2712.0
252.92,2767.0
252.94,2760.0
252.95,2733.0
252.97,2633.0
252.99,2479.0
253.0,2384.0
253.02,2167.0
253.04,1925.0
253.05,1799.0
253.07,1545.0
253.08,1421.0
253.1,1182.0
253.12,964.5
253.13,865.7
253.15,689.8
253.17,543.8
253.18,481.8
253.2,378.6
253.22,300.2
253.23,269.2
253.25,220.9
253.27,187.4
253.28,175.1
253.3,157.1
253.32,145.5
253.33,141.4
253.35,135.4
253.37,131.1
253.38,129.3
253.4,125.9
253.42,122.7
253.43,121.1
253.45,117.8
253.46,116.1
253.48,112.9
253.5,109.9
253.51,108.6
253.53,106.4
253.55,104.9
253.56,104.4
253.58,104.0
253.6,104.4
253.61,105.0
253.63,106.5
253.65,108.7
253.66,110.0
253.68,112.9
253.7,115.9
253.71,117.5
253.73,120.5
253.75,123.4
253.76,124.7
253.78,127.1
253.8,129.2
253.81,130.1
253.83,131.6
253.84,132.2
253.86,133.1
253.88,133.5
253.89,133.5
253.91,133.1
253.93,132.2
253.94,131.5
253.96,129.6
253.98,127.3
253.99,125.9
254.01,122.8
254.03,119.4
254.04,117.7
254.06,114.2
254.08,110.8
254.09,109.3
254.11,106.3
254.13,103.7
254.14,102.5
254.16,100.5
254.17,99.53
254.19,97.85
254.21,96.32
254.22,95.58
254.24,94.11
254.26,92.6
254.27,91.81
254.29,90.17
254.31,88.44
254.32,87.55
254.34,85.74
254.36,83.91
254.37,83.0
254.39,81.23
254.41,79.54
254.42,78.75
254.44,77.26
254.46,75.95
254.47,75.37
254.49,74.34
254.51,73.5
254.52,73.14
254.54,72.53
254.55,72.26
254.57,71.74
254.59,71.17
254.6,70.85
254.62,70.05
254.64,69.01
254.65,68.38
254.67,66.89
254.69,65.13
254.7,64.17
254.72,62.18
254.74,60.22
