wavelength,intensity
226.77,1260.0
226.79,1786.0
226.81,2467.0
226.82,2866.0
226.84,3772.0
226.86,4793.0
226.87,5332.0
226.89,6420.0
226.91,7453.0
226.92,7920.0
226.94,8699.0
226.96,9208.0
226.97,9343.0
226.99,9353.0
227.01,9021.0
227.02,8736.0
227.04,7967.0
227.05,7502.0
227.07,6469.0
227.09,5374.0
227.1,4830.0
227.12,3794.0
227.14,2871.0
227.15,2463.0
227.17,1763.0
227.19,1216.0
227.2,996.5
227.22,651.2
227.24,410.9
227.25,322.3
227.27,193.7
227.29,113.3
227.3,85.96
227.32,49.13
227.34,28.34
227.35,21.83
227.37,13.74
227.38,11.39
227.4,8.785
227.42,7.934
227.43,7.926
227.45,8.476
227.47,9.577
227.48,10.29
227.5,11.96
227.52,13.89
227.53,14.93
227.55,17.08
227.57,19.29
227.58,20.39
227.6,22.57
227.62,24.76
227.63,25.9
227.65,28.4
227.67,31.44
227.68,33.27
227.7,37.84
227.72,43.94
227.73,47.67
227.75,56.61
227.76,61.83
227.78,73.68
227.8,87.07
227.81,94.17
227.83,108.7
227.85,122.9
227.86,129.7
227.88,142.0
227.9,152.2
227.91,156.4
227.93,162.8
227.95,166.6
227.96,167.6
227.98,167.5
228.0,165.1
228.01,163.0
228.03,157.0
228.05,148.8
228.06,143.8
228.08,132.3
228.1,119.0
228.11,111.9
228.13,96.92
228.14,89.32
228.16,74.32
228.18,60.19
228.19,53.67
228.21,42.0
228.23,32.47
228.24,28.57
228.26,22.48
228.28,18.6
228.29,17.41
228.31,16.38
228.33,16.83
228.34,17.49
228.36,19.44
228.38,21.89
228.39,23.17
228.41,25.62
228.43,27.64
228.44,28.39
228.46,29.25
228.48,29.17
228.49,28.76
228.51,27.28
228.52,26.25
228.54,23.72
228.56,20.8
228.57,19.28
228.59,16.3
228.61,13.59
228.62,12.39
228.64,10.38
228.66,8.929
228.67,8.418
228.69,7.789
228.71,7.606
228.72,7.646
228.74,7.908
228.76,8.304
228.77,8.515
228.79,8.896
228.81,9.159
228.82,9.227
228.84,9.218
228.85,9.138
228.87,8.831
228.89,8.347
228.9,8.049
228.92,7.364
228.94,6.597
228.95,6.195
228.97,5.383
228.99,4.589
229.0,4.211
229.02,3.511
229.04,2.91
229.05,2.655
229.07,2.249
229.09,1.998
229.1,1.935
229.12,1.941
229.14,2.133
229.15,2.3
229.17,2.781
229.19,3.459
229.2,3.872
229.22,4.852
229.23,5.419
229.25,6.714
229.27,8.231
229.28,9.077
229.3,10.95
229.32,13.07
229.33,14.22
229.35,16.69
229.37,19.33
229.38,20.7
229.4,23.44
229.42,26.08
229.43,27.32
229.45,29.51
229.47,31.23
229.48,31.87
229.5,32.68
229.52,32.88
229.53,32.76
229.55,32.19
229.57,31.34
229.58,30.87
229.6,30.03
229.61,29.71
229.63,29.41
229.65,29.73
229.66,30.17
229.68,31.63
229.7,33.92
229.71,35.36
229.73,38.76
229.75,42.72
229.76,44.84
229.78,49.19
229.8,53.41
229.81,55.36
229.83,58.7
229.85,61.05
229.86,61.76
229.88,62.17
229.9,61.2
229.91,60.26
229.93,57.68
229.95,54.78
229.96,53.54
229.98,52.5
229.99,53.27
230.01,59.5
230.03,76.09
230.04,90.43
230.06,137.3
230.08,219.8
230.09,279.8
230.11,451.1
230.13,712.8
230.14,886.8
230.16,1340.0
230.18,1959.0
230.19,2337.0
230.21,3239.0
230.23,4331.0
230.24,4941.0
230.26,6258.0
230.28,7644.0
230.29,8333.0
230.31,9639.0
230.32,10230.0
230.34,11200.0
230.36,11830.0
230.37,11990.0
230.39,12000.0
230.41,11570.0
230.42,11210.0
230.44,10240.0
230.46,9019.0
230.47,8350.0
230.49,6967.0
230.51,5607.0
230.52,4962.0
230.54,3784.0
230.56,2785.0
230.57,2358.0
230.59,1646.0
230.61,1111.0
230.62,901.8
230.64,580.4
230.66,363.5
230.67,285.3
230.69,174.2
230.7,136.1
230.72,84.27
230.74,54.83
230.75,45.6
230.77,34.14
230.79,28.51
230.8,26.98
230.82,25.39
230.84,24.86
230.85,24.79
230.87,24.78
230.89,24.8
230.9,24.78
230.92,24.67
230.94,24.47
230.95,24.36
230.97,24.19
230.99,24.19
231.0,24.32
231.02,24.95
231.04,26.23
231.05,27.18
231.07,29.75
231.08,31.38
231.1,35.33
231.12,40.05
231.13,42.63
231.15,48.01
231.17,53.34
231.18,55.86
231.2,60.33
231.22,63.74
231.23,64.96
231.25,66.33
231.27,66.23
231.28,65.65
231.3,63.54
231.32,60.36
231.33,58.47
231.35,54.24
231.37,49.65
231.38,47.29
231.4,42.59
231.42,38.01
231.43,35.8
231.45,31.58
231.46,29.58
231.48,25.85
231.5,22.48
231.51,20.95
231.53,18.19
231.55,15.88
231.56,14.89
231.58,13.26
231.6,12.09
231.61,11.68
231.63,11.21
231.65,11.17
231.66,11.3
231.68,11.87
231.7,12.81
231.71,13.41
231.73,14.82
231.75,16.49
231.76,17.39
231.78,19.3
231.79,20.27
231.81,22.21
231.83,24.04
231.84,24.88
231.86,26.39
231.88,27.6
231.89,28.09
231.91,28.85
231.93,29.36
231.94,29.55
231.96,29.86
231.98,30.18
231.99,30.37
232.01,30.88
232.03,31.6
232.04,32.04
232.06,33.06
232.08,34.23
232.09,34.85
232.11,36.07
232.13,37.21
232.14,37.72
232.16,38.55
232.17,38.85
232.19,39.2
232.21,39.15
232.22,38.96
232.24,38.28
232.26,37.18
232.27,36.49
232.29,34.88
232.31,33.06
232.32,32.12
232.34,30.26
232.36,28.57
232.37,27.85
232.39,26.75
232.41,26.27
232.42,26.32
232.44,27.14
232.46,29.13
232.47,30.68
232.49,35.18
232.51,42.1
232.52,46.72
232.54,58.94
232.55,66.84
232.57,87.09
232.59,114.4
232.6,131.2
232.62,171.6
232.64,221.6
232.65,250.1
232.67,313.6
232.69,383.4
232.7,419.7
232.72,492.1
232.74,559.8
232.75,590.1
232.77,639.9
232.79,671.8
232.8,679.8
232.82,679.1
232.84,656.4
232.85,637.5
232.87,587.3
232.88,557.3
232.9,491.7
232.92,424.1
232.93,391.6
232.95,333.3
232.97,288.1
232.98,271.7
233.0,253.7
233.02,257.1
233.03,267.3
233.05,305.1
233.07,366.4
233.08,405.8
233.1,502.0
233.12,620.5
233.13,687.8
233.15,837.9
233.17,1007.0
233.18,1097.0
233.2,1287.0
233.22,1484.0
233.23,1583.0
233.25,1775.0
233.26,1865.0
233.28,2025.0
233.3,2147.0
233.31,2190.0
233.33,2234.0
233.35,2217.0
233.36,2184.0
233.38,2075.0
233.4,1913.0
233.41,1815.0
233.43,1597.0
233.45,1363.0
233.46,1245.0
233.48,1015.0
233.5,804.0
233.51,708.5
233.53,540.8
233.55,406.2
233.56,351.5
233.58,266.5
233.6,212.1
233.61,195.8
233.63,183.4
233.64,186.9
233.66,212.8
233.68,262.6
233.69,296.2
233.71,379.3
233.73,480.9
233.74,537.2
233.76,656.9
233.78,779.1
233.79,838.1
233.81,946.1
233.83,1032.0
233.84,1065.0
233.86,1104.0
233.88,1106.0
233.89,1092.0
233.91,1040.0
233.93,957.5
233.94,907.5
233.96,795.8
233.98,676.8
233.99,617.5
234.01,504.2
234.02,451.9
234.04,359.2
234.06,285.3
234.07,256.2
234.09,214.7
234.11,197.4
234.12,198.6
234.14,223.4
234.16,282.8
234.17,327.7
234.19,453.6
234.21,635.2
234.22,749.7
234.24,1030.0
234.26,1383.0
234.27,1585.0
234.29,2037.0
234.31,2539.0
234.32,2801.0
234.34,3327.0
234.35,3583.0
234.37,4055.0
234.39,4445.0
234.4,4598.0
234.42,4804.0
234.44,4864.0
234.45,4837.0
234.47,4675.0
234.49,4383.0
234.5,4198.0
234.52,3768.0
234.54,3291.0
234.55,3046.0
234.57,2565.0
234.59,2119.0
234.6,1918.0
234.62,1567.0
234.64,1298.0
234.65,1196.0
234.67,1061.0
234.69,1017.0
234.7,1028.0
234.72,1113.0
234.73,1184.0
234.75,1378.0
234.77,1625.0
234.78,1761.0
234.8,2046.0
234.82,2324.0
234.83,2451.0
234.85,2666.0
234.87,2809.0
234.88,2849.0
234.9,2858.0
234.92,2773.0
234.93,2697.0
234.95,2490.0
234.97,2226.0
234.98,2079.0
235.0,1774.0
235.02,1472.0
235.03,1328.0
235.05,1064.0
235.07,839.2
235.08,743.2
235.1,583.8
235.11,519.4
235.13,417.8
235.15,346.1
235.16,319.1
235.18,278.1
235.2,249.5
235.21,238.1
235.23,219.3
235.25,203.8
235.26,197.0
235.28,185.3
235.3,176.9
235.31,174.3
235.33,173.2
235.35,178.4
235.36,183.6
235.38,199.9
235.4,223.4
235.41,237.6
235.43,270.0
235.45,305.6
235.46,323.7
235.48,358.7
235.49,374.7
235.51,401.9
235.53,420.2
235.54,425.4
235.56,427.4
235.58,418.1
235.59,409.5
235.61,385.6
235.63,355.3
235.64,338.8
235.66,305.2
235.68,274.4
235.69,261.2
235.71,241.8
235.73,234.5
235.74,236.6
235.76,254.6
235.78,293.6
235.79,322.1
235.81,398.9
235.82,447.7
235.84,567.0
235.86,715.4
235.87,799.9
235.89,987.4
235.91,1194.0
235.92,1302.0
235.94,1522.0
235.96,1735.0
235.97,1836.0
235.99,2017.0
236.01,2160.0
236.02,2214.0
236.04,2283.0
236.06,2296.0
236.07,2281.0
236.09,2211.0
236.11,2092.0
236.12,2017.0
236.14,1844.0
236.16,1652.0
236.17,1552.0
236.19,1354.0
236.2,1258.0
236.22,1079.0
236.24,920.9
236.25,851.5
236.27,733.9
236.29,645.8
236.3,613.0
236.32,570.5
236.34,558.9
236.35,564.7
236.37,599.8
236.39,665.5
236.4,709.5
236.42,818.9
236.44,954.5
236.45,1031.0
236.47,1201.0
236.49,1392.0
236.5,1495.0
236.52,1719.0
236.54,1973.0
236.55,2115.0
236.57,2435.0
236.58,2616.0
236.6,3029.0
236.62,3515.0
236.63,3785.0
236.65,4374.0
236.67,5007.0
236.68,5330.0
236.7,5960.0
236.72,6526.0
236.73,6768.0
236.75,7138.0
236.77,7324.0
236.78,7339.0
236.8,7209.0
236.82,6875.0
236.83,6640.0
236.85,6058.0
236.87,5372.0
236.88,5007.0
236.9,4266.0
236.92,3548.0
236.93,3210.0
236.95,2595.0
236.96,2321.0
236.98,1847.0
237.0,1474.0
237.01,1325.0
237.03,1095.0
237.05,956.3
237.06,920.2
237.08,917.0
237.1,1014.0
237.11,1106.0
237.13,1387.0
237.15,1823.0
237.16,2108.0
237.18,2826.0
237.2,3758.0
237.21,4307.0
237.23,5562.0
237.25,6999.0
237.26,7769.0
237.28,9359.0
237.29,10160.0
237.31,11680.0
237.33,13010.0
237.34,13570.0
237.36,14410.0
237.38,14810.0
237.39,14840.0
237.41,14540.0
237.43,13800.0
237.44,13280.0
237.46,12030.0
237.48,10560.0
237.49,9789.0
237.51,8227.0
237.53,6727.0
237.54,6024.0
237.56,4747.0
237.58,3664.0
237.59,3198.0
237.61,2416.0
237.63,1814.0
237.64,1574.0
237.66,1195.0
237.67,1049.0
237.69,829.6
237.71,687.0
237.72,638.8
237.74,579.4
237.76,560.3
237.77,563.1
237.79,589.3
237.81,637.9
237.82,668.9
237.84,740.9
237.86,822.1
237.87,864.6
237.89,951.2
237.91,1038.0
237.92,1082.0
237.94,1172.0
237.96,1271.0
237.97,1328.0
237.99,1467.0
238.01,1657.0
238.02,1779.0
238.04,2093.0
238.05,2291.0
238.07,2789.0
238.09,3435.0
238.1,3817.0
238.12,4698.0
238.14,5720.0
238.15,6273.0
238.17,7427.0
238.19,8587.0
238.2,9143.0
238.22,10150.0
238.24,10950.0
238.25,11250.0
238.27,11600.0
238.29,11610.0
238.3,11470.0
238.32,10960.0
238.34,10160.0
238.35,9670.0
238.37,8570.0
238.39,7381.0
238.4,6779.0
238.42,5606.0
238.43,5051.0
238.45,4029.0
238.47,3149.0
238.48,2765.0
238.5,2110.0
238.52,1594.0
238.53,1382.0
238.55,1038.0
238.57,783.4
238.58,683.2
238.6,527.1
238.62,419.8
238.63,381.7
238.65,332.9
238.67,318.8
238.68,324.7
238.7,363.3
238.72,439.5
238.73,492.5
238.75,629.2
238.76,712.9
238.78,909.3
238.8,1140.0
238.81,1264.0
238.83,1525.0
238.85,1786.0
238.86,1911.0
238.88,2136.0
238.9,2312.0
238.91,2377.0
238.93,2450.0
238.95,2445.0
238.96,2413.0
238.98,2293.0
239.0,2110.0
239.01,2000.0
239.03,1756.0
239.05,1495.0
239.06,1365.0
239.08,1115.0
239.1,888.7
239.11,787.2
239.13,610.3
239.14,535.1
239.16,410.1
239.18,315.7
239.19,278.4
239.21,220.3
239.23,180.3
239.24,165.9
239.26,147.1
239.28,141.4
239.29,144.1
239.31,163.5
239.33,207.7
239.34,242.1
239.36,343.5
239.38,500.9
239.39,605.9
239.41,878.9
239.43,1249.0
239.44,1475.0
239.46,2012.0
239.48,2661.0
239.49,3024.0
239.51,3811.0
239.52,4225.0
239.54,5067.0
239.56,5878.0
239.57,6253.0
239.59,6901.0
239.61,7367.0
239.62,7518.0
239.64,7636.0
239.66,7506.0
239.67,7351.0
239.69,6884.0
239.71,6249.0
239.72,5889.0
239.74,5123.0
239.76,4354.0
239.77,3988.0
239.79,3323.0
239.81,2780.0
239.82,2561.0
239.84,2233.0
239.86,2047.0
239.87,2002.0
239.89,1992.0
239.9,2019.0
239.92,2115.0
239.94,2237.0
239.95,2297.0
239.97,2398.0
239.99,2452.0
240.0,2456.0
240.02,2415.0
240.04,2307.0
240.05,2230.0
240.07,2037.0
240.09,1808.0
240.1,1684.0
240.12,1433.0
240.14,1188.0
240.15,1073.0
240.17,864.0
240.19,689.6
240.2,617.0
240.22,502.4
240.23,460.9
240.25,410.4
240.27,404.8
240.28,419.7
240.3,487.9
240.32,612.3
240.33,697.6
240.35,918.7
240.37,1211.0
240.38,1385.0
240.4,1785.0
240.42,2248.0
240.43,2498.0
240.45,3022.0
240.47,3553.0
240.48,3811.0
240.5,4291.0
240.52,4694.0
240.53,4859.0
240.55,5099.0
240.57,5215.0
240.58,5225.0
240.6,5157.0
240.61,5082.0
240.63,4865.0
240.65,4579.0
240.66,4418.0
240.68,4072.0
240.7,3712.0
240.71,3530.0
240.73,3171.0
240.75,2821.0
240.76,2651.0
240.78,2322.0
240.8,2013.0
240.81,1867.0
240.83,1598.0
240.85,1368.0
240.86,1270.0
240.88,1117.0
240.9,1028.0
240.91,1011.0
240.93,1035.0
240.95,1141.0
240.96,1225.0
240.98,1450.0
240.99,1589.0
241.01,1912.0
241.03,2277.0
241.04,2468.0
241.06,2848.0
241.08,3201.0
241.09,3358.0
241.11,3617.0
241.13,3784.0
241.14,3829.0
241.16,3840.0
241.18,3749.0
241.19,3670.0
241.21,3457.0
241.23,3192.0
241.24,3049.0
241.26,2758.0
241.28,2478.0
241.29,2348.0
241.31,2113.0
241.33,1914.0
241.34,1828.0
241.36,1678.0
241.37,1611.0
241.39,1489.0
241.41,1372.0
241.42,1314.0
241.44,1194.0
241.46,1067.0
241.47,1001.0
241.49,867.9
241.51,735.6
241.52,671.5
241.54,550.7
241.56,443.1
241.57,395.4
241.59,313.0
241.61,248.5
241.62,222.8
241.64,183.4
241.66,158.4
241.67,150.5
241.69,142.7
241.7,142.0
241.72,145.9
241.74,154.7
241.75,160.4
241.77,172.8
241.79,185.3
241.8,191.1
241.82,200.6
241.84,206.5
241.85,207.8
241.87,206.7
241.89,200.7
241.9,195.9
241.92,183.3
241.94,167.4
241.95,158.5
241.97,139.9
241.99,120.9
242.0,111.7
242.02,94.31
242.04,79.04
242.05,72.37
242.07,61.24
242.08,56.85
242.1,50.59
242.12,47.9
242.13,47.98
242.15,51.19
242.17,58.82
242.18,64.45
242.2,79.67
242.22,100.7
242.23,113.5
242.25,144.2
242.27,181.8
242.28,203.3
242.3,251.5
242.32,306.1
242.33,335.5
242.35,397.2
242.37,461.0
242.38,492.8
242.4,553.7
242.42,608.1
242.43,631.6
242.45,668.9
242.46,682.0
242.48,695.5
242.5,691.1
242.51,682.2
242.53,651.9
242.55,607.1
242.56,580.4
242.58,521.1
242.6,457.8
242.61,426.0
242.63,365.0
242.65,310.3
242.66,286.3
242.68,246.3
242.7,218.2
242.71,208.8
242.73,199.3
242.75,202.0
242.76,207.7
242.78,226.7
242.79,239.7
242.81,271.7
242.83,310.0
242.84,330.8
242.86,374.7
242.88,419.6
242.89,441.9
242.91,484.9
242.93,524.3
242.94,542.2
242.96,573.6
242.98,598.1
242.99,607.5
243.01,620.0
243.03,624.0
243.04,622.9
243.06,614.8
243.08,600.0
243.09,590.7
243.11,570.0
243.13,549.0
243.14,539.4
243.16,524.2
243.17,519.6
243.19,518.2
243.21,530.4
243.22,542.8
243.24,582.8
243.26,647.9
243.27,692.3
243.29,811.3
243.31,981.7
243.32,1091.0
243.34,1372.0
243.36,1751.0
243.37,1984.0
243.39,2547.0
243.41,3249.0
243.42,3652.0
243.44,4554.0
243.46,5560.0
243.47,6088.0
243.49,7158.0
243.51,8185.0
243.52,8657.0
243.54,9471.0
243.55,9793.0
243.57,10230.0
243.59,10360.0
243.6,10310.0
243.62,9956.0
243.64,9321.0
243.65,8914.0
243.67,7964.0
243.69,6901.0
243.7,6353.0
243.72,5268.0
243.74,4252.0
243.75,3786.0
243.77,2957.0
243.79,2279.0
243.8,1997.0
243.82,1544.0
243.84,1224.0
243.85,1107.0
243.87,942.5
243.89,851.9
243.9,826.8
243.92,803.9
243.93,801.4
243.95,804.6
243.97,808.6
243.98,808.1
244.0,798.1
244.02,773.7
244.03,755.8
244.05,709.6
244.07,651.6
244.08,619.5
244.1,551.6
244.12,482.6
244.13,449.1
244.15,386.5
244.17,332.4
244.18,309.3
244.2,272.1
244.22,248.0
244.23,241.0
244.25,237.2
244.26,240.4
244.28,256.5
244.3,285.3
244.31,304.1
244.33,350.0
244.35,405.9
244.36,437.2
244.38,505.1
244.4,578.6
244.41,616.7
244.43,693.8
244.45,769.5
244.46,805.9
244.48,873.3
244.5,931.2
244.51,955.7
244.53,994.0
244.55,1017.0
244.56,1022.0
244.58,1021.0
244.6,1003.0
244.61,989.4
244.63,952.1
244.64,929.3
244.66,877.5
244.68,819.4
244.69,788.9
244.71,726.6
244.73,664.1
244.74,633.3
244.76,573.5
244.78,516.7
244.79,489.6
244.81,438.0
244.83,390.1
244.84,367.6
244.86,325.5
244.88,287.5
244.89,270.1
244.91,238.7
244.93,212.2
244.94,200.7
244.96,181.5
244.98,166.9
244.99,161.3
245.01,152.6
245.02,149.4
245.04,144.7
245.06,141.3
245.07,139.8
245.09,136.8
245.11,133.3
245.12,131.2
245.14,126.6
245.16,121.4
245.17,118.8
245.19,113.7
245.21,109.6
245.22,108.0
245.24,106.3
245.26,106.8
245.27,107.9
245.29,112.1
245.31,118.6
245.32,122.7
245.34,132.3
245.36,143.3
245.37,149.1
245.39,160.9
245.4,166.6
245.42,177.3
245.44,186.4
245.45,190.0
245.47,195.2
245.49,197.3
245.5,197.2
245.52,194.4
245.54,188.8
245.55,185.1
245.57,176.4
245.59,166.7
245.6,161.9
245.62,153.0
245.64,146.1
245.65,143.7
245.67,141.8
245.69,144.7
245.7,148.2
245.72,159.8
245.73,168.0
245.75,189.7
245.77,218.3
245.78,235.2
245.8,273.4
245.82,316.7
245.83,339.6
245.85,386.8
245.87,433.4
245.88,455.6
245.9,496.5
245.92,530.5
245.93,544.5
245.95,566.0
245.97,579.3
245.98,583.2
246.0,587.1
246.02,588.0
246.03,588.4
246.05,590.9
246.07,597.9
246.08,603.7
246.1,620.2
246.11,630.9
246.13,656.4
246.15,685.3
246.16,700.1
246.18,728.5
246.2,752.2
246.21,761.4
246.23,773.1
246.25,774.7
246.26,771.7
246.28,758.5
246.3,737.0
246.31,724.0
246.33,694.9
246.35,664.5
246.36,649.7
246.38,622.2
246.4,599.3
246.41,590.1
246.43,576.1
246.45,568.5
246.46,566.8
246.48,567.4
246.49,569.3
246.51,575.5
246.53,583.9
246.54,588.5
246.56,597.7
246.58,605.9
246.59,609.3
246.61,614.0
246.63,615.4
246.64,614.5
246.66,609.1
246.68,598.5
246.69,591.1
246.71,571.8
246.73,546.8
246.74,532.3
246.76,499.9
246.78,464.1
246.79,445.5
246.81,408.0
246.83,372.0
246.84,355.3
246.86,325.5
246.87,313.0
246.89,293.3
246.91,281.6
246.92,278.9
246.94,279.4
246.96,287.2
246.97,293.5
246.99,309.8
247.01,329.6
247.02,340.1
247.04,361.2
247.06,381.0
247.07,389.8
247.09,404.8
247.11,415.7
247.12,419.5
247.14,424.3
247.16,426.0
247.17,426.1
247.19,425.6
247.2,425.3
247.22,425.6
247.24,427.6
247.25,429.3
247.27,434.2
247.29,440.3
247.3,443.6
247.32,449.5
247.34,453.7
247.35,454.7
247.37,454.1
247.39,449.5
247.4,445.7
247.42,435.4
247.44,421.9
247.45,414.3
247.47,397.8
247.49,380.2
247.5,371.3
247.52,353.1
247.54,334.9
247.55,325.7
247.57,307.2
247.58,297.8
247.6,278.9
247.62,259.9
247.63,250.5
247.65,232.2
247.67,215.2
247.68,207.5
247.7,194.1
247.72,184.2
247.73,180.7
247.75,177.2
247.77,178.5
247.78,181.0
247.8,189.8
247.82,203.4
247.83,211.9
247.85,232.1
247.87,256.1
247.88,269.3
247.9,297.7
247.92,328.1
247.93,343.8
247.95,375.4
247.96,391.1
247.98,421.6
248.0,449.9
248.01,462.9
248.03,486.3
248.05,506.0
248.06,514.6
248.08,529.9
248.1,544.2
248.11,551.7
248.13,569.1
248.15,592.6
248.16,607.5
248.18,645.3
248.2,695.2
248.21,725.0
248.23,793.8
248.25,873.1
248.26,915.7
248.28,1003.0
248.3,1090.0
248.31,1131.0
248.33,1204.0
248.34,1234.0
248.36,1280.0
248.38,1302.0
248.39,1303.0
248.41,1286.0
248.43,1243.0
248.44,1213.0
248.46,1138.0
248.48,1048.0
248.49,999.9
248.51,899.8
248.53,800.7
248.54,753.2
248.56,665.6
248.58,590.5
248.59,558.5
248.61,506.4
248.63,470.3
248.64,458.0
248.66,444.5
248.67,442.8
248.69,448.4
248.71,464.7
248.72,476.3
248.74,505.5
248.76,541.6
248.77,561.9
248.79,606.0
248.81,654.1
248.82,679.3
248.84,731.4
248.86,785.2
248.87,812.5
248.89,867.9
248.91,924.1
248.92,952.5
248.94,1010.0
248.96,1069.0
248.97,1099.0
248.99,1159.0
249.01,1218.0
249.02,1247.0
249.04,1302.0
249.05,1327.0
249.07,1373.0
249.09,1412.0
249.1,1427.0
249.12,1454.0
249.14,1474.0
249.15,1483.0
249.17,1503.0
249.19,1529.0
249.2,1546.0
249.22,1591.0
249.24,1654.0
249.25,1693.0
249.27,1782.0
249.29,1884.0
249.3,1937.0
249.32,2040.0
249.34,2128.0
249.35,2162.0
249.37,2203.0
249.39,2200.0
249.4,2180.0
249.42,2102.0
249.43,2044.0
249.45,1895.0
249.47,1710.0
249.48,1608.0
249.5,1392.0
249.52,1172.0
249.53,1065.0
249.55,863.0
249.57,683.7
249.58,604.4
249.6,468.2
249.62,362.2
249.63,320.2
249.65,256.8
249.67,218.4
249.68,207.6
249.7,200.7
249.72,211.3
249.73,222.4
249.75,254.9
249.77,299.5
249.78,325.7
249.8,384.5
249.81,416.4
249.83,483.6
249.85,552.3
249.86,586.0
249.88,649.5
249.9,704.3
249.91,727.2
249.93,762.0
249.95,780.1
249.96,782.5
249.98,774.1
250.0,749.3
250.01,731.6
250.03,687.9
250.05,637.0
250.06,610.2
250.08,556.8
250.1,507.2
250.11,484.8
250.13,446.5
250.14,431.0
250.16,407.8
250.18,394.9
250.19,392.2
250.21,393.5
250.23,402.7
250.24,409.9
250.26,428.2
250.28,451.0
250.29,463.7
250.31,491.3
250.33,522.0
250.34,539.0
250.36,578.0
250.38,628.8
250.39,661.5
250.41,750.3
250.43,887.4
250.44,982.6
250.46,1248.0
250.48,1652.0
250.49,1921.0
250.51,2632.0
250.52,3088.0
250.54,4239.0
250.56,5751.0
250.57,6654.0
250.59,8761.0
250.61,11250.0
250.62,12630.0
250.64,15570.0
250.66,18640.0
250.67,20180.0
250.69,23120.0
250.71,25700.0
250.72,26800.0
250.74,28460.0
250.76,29330.0
250.77,29430.0
250.79,28970.0
250.81,27660.0
250.82,26720.0
250.84,24370.0
250.86,21550.0
250.87,20040.0
250.89,16930.0
250.9,15390.0
250.92,12430.0
250.94,9748.0
250.95,8538.0
250.97,6415.0
250.99,4696.0
251.0,3984.0
251.02,2830.0
251.04,1994.0
251.05,1678.0
251.07,1215.0
251.09,933.5
251.1,847.1
251.12,760.9
251.14,769.4
251.15,804.7
251.17,934.8
251.19,1151.0
251.2,1298.0
251.22,1686.0
251.24,2236.0
251.25,2588.0
251.27,3480.0
251.28,4036.0
251.3,5410.0
251.32,7186.0
251.33,8243.0
251.35,10730.0
251.37,13730.0
251.38,15440.0
251.4,19280.0
251.42,23690.0
251.43,26110.0
251.45,31370.0
251.47,37200.0
251.48,40330.0
251.5,46980.0
251.52,54100.0
251.53,57810.0
251.55,65400.0
251.57,73020.0
251.58,76730.0
251.6,83730.0
251.61,86900.0
251.63,92270.0
251.65,96010.0
251.66,97130.0
251.68,97730.0
251.7,96030.0
251.71,94320.0
251.73,89330.0
251.75,82580.0
251.76,78700.0
251.78,70300.0
251.8,61570.0
251.81,57270.0
251.83,49130.0
251.85,41930.0
251.86,38770.0
251.88,33410.0
251.9,29320.0
251.91,27700.0
251.93,25200.0
251.95,23460.0
251.96,22780.0
251.98,21630.0
251.99,21100.0
252.01,20010.0
252.03,18760.0
252.04,18050.0
252.06,16470.0
252.08,14700.0
252.09,13770.0
252.11,11870.0
252.13,10020.0
252.14,9147.0
252.16,7571.0
252.18,6289.0
252.19,5780.0
252.21,5061.0
252.23,4772.0
252.24,4797.0
252.26,5196.0
252.28,6065.0
252.29,6672.0
252.31,8216.0
252.33,10160.0
252.34,11250.0
252.36,13630.0
252.37,14890.0
252.39,17420.0
252.41,19860.0
252.42,20980.0
252.44,22930.0
252.46,24360.0
252.47,24840.0
252.49,25270.0
252.51,25000.0
252.52,24610.0
252.54,23350.0
252.56,21590.0
252.57,20560.0
252.59,18360.0
252.61,16110.0
252.62,15030.0
252.64,13060.0
252.66,11490.0
252.67,10890.0
252.69,10140.0
252.7,10010.0
252.72,10240.0
252.74,11150.0
252.75,11850.0
252.77,13690.0
252.79,16030.0
252.8,17340.0
252.82,20140.0
252.84,22980.0
252.85,24350.0
252.87,26830.0
252.89,28800.0
252.9,29530.0
252.92,30400.0
252.94,30420.0
252.95,30100.0
252.97,28840.0
252.99,26850.0
253.0,25630.0
253.02,22860.0
253.04,19820.0
253.05,18260.0
253.07,15200.0
253.08,13740.0
253.1,11020.0
253.12,8664.0
253.13,7633.0
253.15,5881.0
253.17,4526.0
253.18,3986.0
253.2,3148.0
253.22,2583.0
253.23,2383.0
253.25,2111.0
253.27,1966.0
253.28,1925.0
253.3,1885.0
253.32,1875.0
253.33,1874.0
253.35,1870.0
253.37,1856.0
253.38,1844.0
253.4,1807.0
253.42,1755.0
253.43,1724.0
253.45,1654.0
253.46,1616.0
253.48,1537.0
253.5,1458.0
253.51,1419.0
253.53,1346.0
253.55,1283.0
253.56,1256.0
253.58,1212.0
253.6,1185.0
253.61,1178.0
253.63,1176.0
253.65,1191.0
253.66,1203.0
253.68,1238.0
253.7,1281.0
253.71,1306.0
253.73,1358.0
253.75,1414.0
253.76,1442.0
253.78,1498.0
253.8,1555.0
253.81,1583.0
253.83,1639.0
253.84,1667.0
253.86,1719.0
253.88,1766.0
253.89,1785.0
253.91,1814.0
253.93,1826.0
253.94,1824.0
253.96,1803.0
253.98,1756.0
253.99,1723.0
254.01,1641.0
254.03,1540.0
254.04,1485.0
254.06,1368.0
254.08,1248.0
254.09,1190.0
254.11,1079.0
254.13,980.0
254.14,935.9
254.16,859.1
254.17,826.5
254.19,772.3
