wavelength,intensity
225.73,24.99
225.75,27.74
225.77,30.65
225.78,32.15
225.8,35.23
225.82,38.42
225.83,40.05
225.85,43.4
225.87,46.91
225.88,48.76
225.9,52.71
225.91,54.85
225.93,59.62
225.95,65.25
225.96,68.5
225.98,76.09
226.0,85.54
226.01,91.13
226.03,104.3
226.05,120.8
226.06,130.4
226.08,152.7
226.1,179.7
226.11,195.1
226.13,229.7
226.15,269.7
226.16,291.7
226.18,339.5
226.2,392.0
226.21,419.8
226.23,477.7
226.25,537.7
226.26,568.0
226.28,628.0
226.29,657.3
226.31,713.2
226.33,763.9
226.34,786.7
226.36,826.2
226.38,856.3
226.39,867.4
226.41,881.5
226.43,884.3
226.44,881.6
226.46,868.1
226.48,845.1
226.49,830.5
226.51,796.4
226.53,757.5
226.54,737.2
226.56,696.4
226.58,657.9
226.59,640.3
226.61,610.3
226.63,589.3
226.64,582.9
226.66,579.3
226.67,582.5
226.69,599.8
226.71,631.7
226.72,653.1
226.74,706.7
226.76,773.4
226.77,811.0
226.79,893.7
226.81,983.5
226.82,1030.0
226.84,1124.0
226.86,1217.0
226.87,1261.0
226.89,1344.0
226.91,1415.0
226.92,1445.0
226.94,1493.0
226.96,1523.0
226.97,1530.0
226.99,1529.0
227.01,1507.0
227.02,1489.0
227.04,1438.0
227.05,1406.0
227.07,1330.0
227.09,1241.0
227.1,1192.0
227.12,1090.0
227.14,982.3
227.15,927.9
227.17,819.5
227.19,714.2
227.2,663.4
227.22,566.8
227.24,478.2
227.25,437.2
227.27,362.3
227.29,297.1
227.3,268.0
227.32,216.9
227.34,174.6
227.35,156.6
227.37,126.0
227.38,113.3
227.4,92.56
227.42,77.14
227.43,71.17
227.45,62.19
227.47,56.54
227.48,54.74
227.5,52.84
227.52,52.76
227.53,53.25
227.55,55.06
227.57,57.7
227.58,59.23
227.6,62.6
227.62,66.19
227.63,68.02
227.65,71.67
227.67,75.2
227.68,76.9
227.7,80.12
227.72,83.04
227.73,84.38
227.75,86.78
227.76,87.82
227.78,89.6
227.8,90.91
227.81,91.38
227.83,91.93
227.85,91.94
227.86,91.74
227.88,90.89
227.9,89.46
227.91,88.53
227.93,86.24
227.95,83.4
227.96,81.78
227.98,78.21
228.0,74.24
228.01,72.12
228.03,67.7
228.05,63.11
228.06,60.79
228.08,56.14
228.1,51.58
228.11,49.37
228.13,45.15
228.14,43.16
228.16,39.46
228.18,36.19
228.19,34.74
228.21,32.2
228.23,30.17
228.24,29.34
228.26,28.06
228.28,27.24
228.29,26.99
228.31,26.78
228.33,26.89
228.34,27.04
228.36,27.49
228.38,28.07
228.39,28.4
228.41,29.05
228.43,29.67
228.44,29.96
228.46,30.44
228.48,30.81
228.49,30.94
228.51,31.09
228.52,31.11
228.54,31.07
228.56,30.92
228.57,30.81
228.59,30.54
228.61,30.22
228.62,30.04
228.64,29.69
228.66,29.31
228.67,29.12
228.69,28.73
228.71,28.31
228.72,28.08
228.74,27.58
228.76,27.0
228.77,26.68
228.79,25.94
228.81,25.08
228.82,24.61
228.84,23.56
228.85,22.99
228.87,21.76
228.89,20.44
228.9,19.75
228.92,18.35
228.94,16.95
228.95,16.25
228.97,14.91
228.99,13.66
229.0,13.09
229.02,12.05
229.04,11.19
229.05,10.84
229.07,10.28
229.09,9.95
229.1,9.865
229.12,9.86
229.14,10.07
229.15,10.24
229.17,10.74
229.19,11.4
229.2,11.79
229.22,12.65
229.23,13.12
229.25,14.13
229.27,15.21
229.28,15.76
229.3,16.9
229.32,18.06
229.33,18.64
229.35,19.83
229.37,21.04
229.38,21.67
229.4,22.97
229.42,24.37
229.43,25.13
229.45,26.8
229.47,28.75
229.48,29.85
229.5,32.37
229.52,35.38
229.53,37.11
229.55,41.07
229.57,45.76
229.58,48.41
229.6,54.35
229.61,57.65
229.63,64.92
229.65,73.08
229.66,77.49
229.68,86.93
229.7,97.17
229.71,102.6
229.73,113.9
229.75,126.0
229.76,132.3
229.78,145.7
229.8,160.3
229.81,168.2
229.83,185.6
229.85,206.1
229.86,217.8
229.88,245.4
229.9,280.1
229.91,300.9
229.93,350.9
229.95,415.0
229.96,453.4
229.98,545.1
229.99,599.4
230.01,727.4
230.03,884.5
230.04,975.0
230.06,1182.0
230.08,1425.0
230.09,1561.0
230.11,1860.0
230.13,2196.0
230.14,2376.0
230.16,2760.0
230.18,3168.0
230.19,3378.0
230.21,3807.0
230.23,4235.0
230.24,4446.0
230.26,4850.0
230.28,5222.0
230.29,5391.0
230.31,5689.0
230.32,5815.0
230.34,6014.0
230.36,6136.0
230.37,6166.0
230.39,6165.0
230.41,6080.0
230.42,6008.0
230.44,5806.0
230.46,5534.0
230.47,5376.0
230.49,5022.0
230.51,4627.0
230.52,4419.0
230.54,3989.0
230.56,3553.0
230.57,3336.0
230.59,2911.0
230.61,2507.0
230.62,2314.0
230.64,1952.0
230.66,1626.0
230.67,1476.0
230.69,1205.0
230.7,1083.0
230.72,867.2
230.74,685.8
230.75,607.1
230.77,471.8
230.79,362.8
230.8,317.0
230.82,240.7
230.84,181.7
230.85,157.7
230.87,118.8
230.89,90.01
230.9,78.64
230.92,60.77
230.94,48.03
230.95,43.16
230.97,35.71
230.99,30.6
231.0,28.71
231.02,25.92
231.04,24.12
231.05,23.5
231.07,22.69
231.08,22.46
231.1,22.29
231.12,22.43
231.13,22.6
231.15,23.12
231.17,23.85
231.18,24.28
231.2,25.24
231.22,26.31
231.23,26.87
231.25,28.0
231.27,29.09
231.28,29.6
231.3,30.52
231.32,31.24
231.33,31.52
231.35,31.85
231.37,31.88
231.38,31.77
231.4,31.29
231.42,30.49
231.43,29.96
231.45,28.69
231.46,27.95
231.48,26.3
231.5,24.47
231.51,23.51
231.53,21.52
231.55,19.52
231.56,18.53
231.58,16.61
231.6,14.83
231.61,14.0
231.63,12.52
231.65,11.29
231.66,10.79
231.68,10.01
231.7,9.574
231.71,9.488
231.73,9.595
231.75,10.09
231.76,10.48
231.78,11.56
231.79,12.25
231.81,13.93
231.83,15.99
231.84,17.15
231.86,19.74
231.88,22.62
231.89,24.16
231.91,27.39
231.93,30.76
231.94,32.47
231.96,35.87
231.98,39.16
231.99,40.74
232.01,43.68
232.03,46.24
232.04,47.36
232.06,49.19
232.08,50.45
232.09,50.84
232.11,51.14
232.13,50.78
232.14,50.36
232.16,49.05
232.17,48.18
232.19,46.03
232.21,43.44
232.22,42.01
232.24,38.93
232.26,35.66
232.27,34.0
232.29,30.68
232.31,27.46
232.32,25.91
232.34,23.03
232.36,20.48
232.37,19.35
232.39,17.43
232.41,16.0
232.42,15.47
232.44,14.84
232.46,14.76
232.47,14.94
232.49,15.71
232.51,17.05
232.52,17.92
232.54,20.04
232.55,21.28
232.57,24.1
232.59,27.3
232.6,29.03
232.62,32.66
232.64,36.46
232.65,38.39
232.67,42.25
232.69,46.01
232.7,47.82
232.72,51.23
232.74,54.3
232.75,55.69
232.77,58.13
232.79,60.12
232.8,60.95
232.82,62.3
232.84,63.29
232.85,63.69
232.87,64.37
232.88,64.69
232.9,65.4
232.92,66.37
232.93,67.0
232.95,68.72
232.97,71.18
232.98,72.75
233.0,76.65
233.02,81.67
233.03,84.62
233.05,91.44
233.07,99.47
233.08,103.9
233.1,113.6
233.12,124.2
233.13,129.7
233.15,141.1
233.17,152.8
233.18,158.6
233.2,169.8
233.22,180.4
233.23,185.2
233.25,194.0
233.26,197.7
233.28,203.9
233.3,208.0
233.31,209.2
233.33,210.0
233.35,208.4
233.36,206.7
233.38,201.8
233.4,194.8
233.41,190.7
233.43,181.3
233.45,170.7
233.46,165.1
233.48,153.4
233.5,141.7
233.51,136.0
233.53,124.8
233.55,114.6
233.56,109.9
233.58,101.5
233.6,94.56
233.61,91.69
233.63,87.16
233.64,85.5
233.66,83.33
233.68,82.59
233.69,82.7
233.71,83.72
233.73,85.6
233.74,86.77
233.76,89.4
233.78,92.17
233.79,93.52
233.81,95.99
233.83,97.99
233.84,98.76
233.86,99.79
233.88,100.1
233.89,99.98
233.91,99.28
233.93,98.08
233.94,97.36
233.96,95.86
233.98,94.55
233.99,94.08
234.01,93.77
234.02,94.03
234.04,95.65
234.06,99.09
234.07,101.6
234.09,108.5
234.11,118.1
234.12,124.0
234.14,138.0
234.16,155.1
234.17,164.7
234.19,186.2
234.21,210.2
234.22,223.1
234.24,250.1
234.26,278.4
234.27,292.8
234.29,321.5
234.31,349.3
234.32,362.7
234.34,387.6
234.35,399.1
234.37,419.3
234.39,435.4
234.4,441.8
234.42,451.0
234.44,455.3
234.45,455.5
234.47,452.5
234.49,445.0
234.5,439.7
234.52,426.7
234.54,410.9
234.55,402.2
234.57,384.0
234.59,365.2
234.6,356.0
234.62,338.2
234.64,321.9
234.65,314.6
234.67,301.6
234.69,291.2
234.7,286.9
234.72,280.4
234.73,278.0
234.75,274.8
234.77,273.4
234.78,273.1
234.8,273.1
234.82,273.3
234.83,273.2
234.85,272.6
234.87,270.7
234.88,269.1
234.9,264.6
234.92,257.9
234.93,253.8
234.95,244.0
234.97,232.1
234.98,225.5
235.0,211.0
235.02,195.3
235.03,187.1
235.05,170.2
235.07,153.1
235.08,144.6
235.1,128.0
235.11,120.0
235.13,104.6
235.15,90.33
235.16,83.7
235.18,71.5
235.2,60.79
235.21,56.0
235.23,47.53
235.25,40.5
235.26,37.5
235.28,32.45
235.3,28.57
235.31,27.03
235.33,24.65
235.35,23.09
235.36,22.58
235.38,21.99
235.4,21.9
235.41,22.0
235.43,22.44
235.45,23.12
235.46,23.52
235.48,24.43
235.49,24.93
235.51,25.98
235.53,27.11
235.54,27.72
235.56,29.02
235.58,30.51
235.59,31.34
235.61,33.24
235.63,35.56
235.64,36.91
235.66,40.06
235.68,43.93
235.69,46.17
235.71,51.32
235.73,57.46
235.74,60.91
235.76,68.61
235.78,77.37
235.79,82.13
235.81,92.37
235.82,97.81
235.84,109.2
235.86,121.2
235.87,127.3
235.89,139.6
235.91,151.7
235.92,157.6
235.94,168.9
235.96,179.2
235.97,183.8
235.99,192.0
236.01,198.6
236.02,201.1
236.04,204.8
236.06,206.6
236.07,206.7
236.09,205.5
236.11,202.6
236.12,200.6
236.14,195.6
236.16,189.7
236.17,186.5
236.19,180.0
236.2,176.8
236.22,170.9
236.24,166.2
236.25,164.5
236.27,162.6
236.29,163.5
236.3,165.2
236.32,171.3
236.34,181.7
236.35,188.7
236.37,206.6
236.39,230.4
236.4,244.5
236.42,277.8
236.44,317.8
236.45,340.4
236.47,391.0
236.49,448.5
236.5,479.8
236.52,547.1
236.54,620.1
236.55,658.3
236.57,737.7
236.58,778.3
236.6,860.6
236.62,942.5
236.63,982.6
236.65,1060.0
236.67,1131.0
236.68,1164.0
236.7,1222.0
236.72,1269.0
236.73,1287.0
236.75,1315.0
236.77,1328.0
236.78,1329.0
236.8,1320.0
236.82,1297.0
236.83,1281.0
236.85,1241.0
236.87,1192.0
236.88,1165.0
236.9,1107.0
236.92,1048.0
236.93,1020.0
236.95,965.4
236.96,940.9
236.98,899.3
237.0,870.5
237.01,861.7
237.03,857.2
237.05,871.8
237.06,886.8
237.08,932.8
237.1,1000.0
237.11,1042.0
237.13,1141.0
237.15,1259.0
237.16,1324.0
237.18,1465.0
237.2,1617.0
237.21,1695.0
237.23,1854.0
237.25,2011.0
237.26,2087.0
237.28,2230.0
237.29,2297.0
237.31,2415.0
237.33,2510.0
237.34,2548.0
237.36,2602.0
237.38,2625.0
237.39,2625.0
237.41,2600.0
237.43,2544.0
237.44,2505.0
237.46,2407.0
237.48,2284.0
237.49,2215.0
237.51,2065.0
237.53,1902.0
237.54,1817.0
237.56,1645.0
237.58,1473.0
237.59,1388.0
237.61,1223.0
237.63,1068.0
237.64,994.4
237.66,858.0
237.67,795.2
237.69,681.0
237.71,582.4
237.72,539.0
237.74,463.6
237.76,402.8
237.77,377.6
237.79,337.1
237.81,308.7
237.82,298.7
237.84,286.5
237.86,283.8
237.87,285.8
237.89,295.9
237.91,313.7
237.92,325.4
237.94,354.0
237.96,389.3
237.97,409.4
237.99,454.1
238.01,504.6
238.02,531.8
238.04,589.8
238.05,620.3
238.07,683.9
238.09,749.7
238.1,782.9
238.12,849.2
238.14,913.6
238.15,944.6
238.17,1003.0
238.19,1054.0
238.2,1077.0
238.22,1115.0
238.24,1142.0
238.25,1151.0
238.27,1160.0
238.29,1156.0
238.3,1150.0
238.32,1127.0
238.34,1091.0
238.35,1070.0
238.37,1019.0
238.39,959.3
238.4,927.0
238.42,858.4
238.43,822.6
238.45,749.5
238.47,675.9
238.48,639.5
238.5,568.5
238.52,501.4
238.53,469.6
238.55,410.4
238.57,357.5
238.58,333.6
238.6,291.1
238.62,255.8
238.63,240.8
238.65,215.9
238.67,197.6
238.68,190.7
238.7,181.2
238.72,176.6
238.73,176.0
238.75,177.6
238.76,179.5
238.78,185.4
238.8,193.0
238.81,197.3
238.83,206.1
238.85,214.9
238.86,219.0
238.88,226.3
238.9,232.1
238.91,234.2
238.93,236.9
238.95,237.1
238.96,236.3
238.98,232.8
239.0,226.9
239.01,223.2
239.03,214.2
239.05,203.7
239.06,197.9
239.08,185.9
239.1,173.4
239.11,167.3
239.13,155.5
239.14,150.0
239.16,140.1
239.18,132.2
239.19,129.3
239.21,125.5
239.23,125.2
239.24,126.5
239.26,132.2
239.28,142.3
239.29,149.2
239.31,166.6
239.33,189.0
239.34,202.1
239.36,232.0
239.38,266.6
239.39,285.6
239.41,326.4
239.43,370.4
239.44,393.4
239.46,440.6
239.48,488.4
239.49,512.2
239.51,558.6
239.52,580.9
239.54,622.9
239.56,660.3
239.57,676.9
239.59,705.4
239.61,726.9
239.62,734.8
239.64,744.8
239.66,747.1
239.67,745.4
239.69,736.5
239.71,721.0
239.72,711.1
239.74,687.4
239.76,659.6
239.77,644.5
239.79,612.7
239.81,579.7
239.82,563.1
239.84,530.0
239.86,497.8
239.87,482.2
239.89,452.4
239.9,438.1
239.92,411.1
239.94,386.0
239.95,374.1
239.97,351.6
239.99,330.6
240.0,320.6
240.02,301.5
240.04,283.4
240.05,274.7
240.07,258.1
240.09,242.6
240.1,235.3
240.12,221.8
240.14,210.0
240.15,204.8
240.17,196.3
240.19,190.6
240.2,188.8
240.22,187.9
240.23,188.8
240.25,193.5
240.27,202.1
240.28,207.9
240.3,222.6
240.32,241.2
240.33,251.8
240.35,275.5
240.37,302.0
240.38,316.2
240.4,345.6
240.42,376.0
240.43,391.2
240.45,421.3
240.47,450.0
240.48,463.5
240.5,488.4
240.52,509.8
240.53,519.0
240.55,533.9
240.57,544.0
240.58,547.2
240.6,549.6
240.61,548.9
240.63,543.8
240.65,534.0
240.66,527.6
240.68,512.0
240.7,493.3
240.71,483.1
240.73,461.5
240.75,438.9
240.76,427.5
240.78,405.2
240.8,384.2
240.81,374.4
240.83,356.6
240.85,341.7
240.86,335.5
240.88,325.7
240.9,319.6
240.91,317.9
240.93,317.3
240.95,320.0
240.96,322.5
240.98,329.4
240.99,333.7
241.01,343.6
241.03,354.6
241.04,360.3
241.06,371.5
241.08,381.9
241.09,386.6
241.11,394.6
241.13,400.3
241.14,402.2
241.16,403.7
241.18,402.2
241.19,400.3
241.21,394.1
241.23,385.0
241.24,379.4
241.26,366.3
241.28,350.9
241.29,342.6
241.31,324.6
241.33,305.5
241.34,295.6
241.36,275.3
241.37,265.1
241.39,244.6
241.41,224.3
241.42,214.3
241.44,194.7
241.46,175.9
241.47,166.8
241.49,149.3
241.51,132.9
241.52,125.1
241.54,110.3
241.56,96.64
241.57,90.26
241.59,78.39
241.61,67.69
241.62,62.77
241.64,53.77
241.66,45.86
241.67,42.29
241.69,35.9
241.7,33.06
241.72,28.02
241.74,23.79
241.75,21.95
241.77,18.75
241.79,16.13
241.8,15.02
241.82,13.11
241.84,11.58
241.85,10.94
241.87,9.847
241.89,8.974
241.9,8.605
241.92,7.979
241.94,7.477
241.95,7.265
241.97,6.911
241.99,6.641
242.0,6.537
242.02,6.389
242.04,6.326
242.05,6.329
242.07,6.407
242.08,6.485
242.1,6.725
242.12,7.084
242.13,7.311
242.15,7.862
242.17,8.546
242.18,8.938
242.2,9.82
242.22,10.83
242.23,11.37
242.25,12.54
242.27,13.8
242.28,14.45
242.3,15.79
242.32,17.14
242.33,17.81
242.35,19.12
242.37,20.35
242.38,20.92
242.4,21.97
242.42,22.87
242.43,23.24
242.45,23.84
242.46,24.06
242.48,24.33
242.5,24.38
242.51,24.32
242.53,24.04
242.55,23.58
242.56,23.28
242.58,22.58
242.6,21.78
242.61,21.35
242.63,20.46
242.65,19.57
242.66,19.15
242.68,18.34
242.7,17.65
242.71,17.35
242.73,16.88
242.75,16.6
242.76,16.54
242.78,16.6
242.79,16.73
242.81,17.2
242.83,18.0
242.84,18.55
242.86,20.0
242.88,22.05
242.89,23.35
242.91,26.68
242.93,31.29
242.94,34.21
242.96,41.67
242.98,51.95
242.99,58.45
243.01,74.94
243.03,97.34
243.04,111.3
243.06,146.2
243.08,192.3
243.09,220.6
243.11,289.4
243.13,377.7
243.14,430.4
243.16,555.7
243.17,629.4
243.19,801.6
243.21,1011.0
243.22,1130.0
243.24,1402.0
243.26,1721.0
243.27,1898.0
243.29,2288.0
243.31,2727.0
243.32,2964.0
243.34,3471.0
243.36,4015.0
243.37,4299.0
243.39,4885.0
243.41,5484.0
243.42,5784.0
243.44,6377.0
243.46,6946.0
243.47,7216.0
243.49,7718.0
243.51,8156.0
243.52,8347.0
243.54,8662.0
243.55,8784.0
243.57,8953.0
243.59,9016.0
243.6,9008.0
243.62,8911.0
243.64,8711.0
243.65,8575.0
243.67,8236.0
243.69,7820.0
243.7,7587.0
243.72,7082.0
243.74,6538.0
243.75,6256.0
243.77,5683.0
243.79,5109.0
243.8,4827.0
243.82,4277.0
243.84,3757.0
243.85,3510.0
243.87,3047.0
243.89,2627.0
243.9,2434.0
243.92,2083.0
243.93,1924.0
243.95,1639.0
243.97,1396.0
243.98,1289.0
244.0,1100.0
244.02,944.0
244.03,876.4
244.05,760.0
244.07,665.5
244.08,625.4
244.1,557.4
244.12,503.6
244.13,481.3
244.15,444.3
244.17,416.2
244.18,405.0
244.2,387.3
244.22,374.9
244.23,370.3
244.25,363.9
244.26,361.7
244.28,359.0
244.3,357.7
244.31,357.4
244.33,356.7
244.35,355.7
244.36,354.8
244.38,352.1
244.4,347.6
244.41,344.7
244.43,337.2
244.45,327.5
244.46,321.8
244.48,308.9
244.5,294.1
244.51,286.1
244.53,268.9
244.55,250.7
244.56,241.3
244.58,222.2
244.6,203.0
244.61,193.5
244.63,174.9
244.64,165.9
244.66,148.5
244.68,132.2
244.69,124.6
244.71,110.2
244.73,97.23
244.74,91.25
244.76,80.3
244.78,70.64
244.79,66.27
244.81,58.38
244.83,51.53
244.84,48.47
244.86,42.97
244.88,38.23
244.89,36.12
244.91,32.33
244.93,29.07
244.94,27.61
244.96,25.01
244.98,22.8
244.99,21.83
245.01,20.12
245.02,19.39
245.04,18.16
245.06,17.22
245.07,16.86
245.09,16.35
245.11,16.13
245.12,16.13
245.14,16.31
245.16,16.76
245.17,17.08
245.19,17.88
245.21,18.9
245.22,19.48
245.24,20.76
245.26,22.18
245.27,22.93
245.29,24.5
245.31,26.14
245.32,26.97
245.34,28.67
245.36,30.38
245.37,31.24
245.39,32.99
245.4,33.87
245.42,35.69
245.44,37.59
245.45,38.59
245.47,40.7
245.49,43.03
245.5,44.29
245.52,47.03
245.54,50.1
245.55,51.77
245.57,55.4
245.59,59.42
245.6,61.57
245.62,66.14
245.64,71.0
245.65,73.52
245.67,78.69
245.69,83.93
245.7,86.54
245.72,91.67
245.73,94.16
245.75,98.92
245.77,103.3
245.78,105.4
245.8,109.1
245.82,112.4
245.83,113.9
245.85,116.6
245.87,119.1
245.88,120.3
245.9,122.8
245.92,125.7
245.93,127.3
245.95,131.2
245.97,136.3
245.98,139.3
246.0,146.7
246.02,156.0
246.03,161.4
246.05,174.0
246.07,189.0
246.08,197.4
246.1,216.0
246.11,226.2
246.13,248.3
246.15,272.3
246.16,284.9
246.18,311.2
246.2,338.4
246.21,352.2
246.23,379.6
246.25,406.4
246.26,419.5
246.28,444.2
246.3,466.9
246.31,477.2
246.33,495.6
246.35,510.6
246.36,516.7
246.38,525.9
246.4,531.1
246.41,532.1
246.43,531.0
246.45,525.8
246.46,521.7
246.48,510.7
246.49,503.8
246.51,487.6
246.53,468.5
246.54,458.0
246.56,435.3
246.58,410.9
246.59,398.2
246.61,372.1
246.63,345.7
246.64,332.4
246.66,306.2
246.68,280.7
246.69,268.3
246.71,244.7
246.73,222.6
246.74,212.3
246.76,193.3
246.78,176.4
246.79,168.9
246.81,155.6
246.83,144.8
246.84,140.4
246.86,133.4
246.87,130.9
246.89,127.9
246.91,127.6
246.92,128.5
246.94,132.3
246.96,139.1
246.97,143.6
246.99,154.9
247.01,169.3
247.02,177.7
247.04,196.9
247.06,219.3
247.07,231.7
247.09,258.7
247.11,288.6
247.12,304.4
247.14,337.8
247.16,372.7
247.17,390.6
247.19,426.7
247.2,444.7
247.22,480.0
247.24,513.6
247.25,529.5
247.27,558.8
247.29,584.0
247.3,594.9
247.32,612.6
247.34,624.5
247.35,628.2
247.37,630.8
247.39,627.1
247.4,622.9
247.42,610.2
247.44,591.9
247.45,580.9
247.47,555.7
247.49,527.0
247.5,511.6
247.52,479.5
247.54,446.4
247.55,429.8
247.57,397.1
247.58,381.3
247.6,351.3
247.62,324.1
247.63,311.8
247.65,290.2
247.67,273.0
247.68,266.3
247.7,256.6
247.72,252.3
247.73,252.2
247.75,256.3
247.77,266.1
247.78,273.1
247.8,291.5
247.82,315.5
247.83,329.6
247.85,361.9
247.87,399.8
247.88,420.8
247.9,467.0
247.92,519.2
247.93,547.6
247.95,609.2
247.96,642.7
247.98,715.3
248.0,796.3
248.01,840.2
248.03,935.5
248.05,1042.0
248.06,1099.0
248.08,1223.0
248.1,1361.0
248.11,1434.0
248.13,1591.0
248.15,1760.0
248.16,1848.0
248.18,2033.0
248.2,2226.0
248.21,2324.0
248.23,2522.0
248.25,2718.0
248.26,2813.0
248.28,2998.0
248.3,3168.0
248.31,3246.0
248.33,3386.0
248.34,3447.0
248.36,3547.0
248.38,3617.0
248.39,3640.0
248.41,3661.0
248.43,3650.0
248.44,3633.0
248.46,3578.0
248.48,3497.0
248.49,3448.0
248.51,3338.0
248.53,3217.0
248.54,3153.0
248.56,3026.0
248.58,2903.0
248.59,2845.0
248.61,2739.0
248.63,2652.0
248.64,2616.0
248.66,2561.0
248.67,2543.0
248.69,2526.0
248.71,2534.0
248.72,2547.0
248.74,2590.0
248.76,2654.0
248.77,2693.0
248.79,2781.0
248.81,2880.0
248.82,2932.0
248.84,3040.0
248.86,3148.0
248.87,3201.0
248.89,3302.0
248.91,3395.0
248.92,3437.0
248.94,3511.0
248.96,3571.0
248.97,3594.0
248.99,3628.0
249.01,3644.0
249.02,3644.0
249.04,3631.0
249.05,3617.0
249.07,3573.0
249.09,3510.0
249.1,3471.0
249.12,3380.0
249.14,3270.0
249.15,3209.0
249.17,3074.0
249.19,2925.0
249.2,2845.0
249.22,2678.0
249.24,2502.0
249.25,2412.0
249.27,2228.0
249.29,2041.0
249.3,1948.0
249.32,1763.0
249.34,1583.0
249.35,1496.0
249.37,1327.0
249.39,1167.0
249.4,1092.0
249.42,949.9
249.43,883.5
249.45,760.5
249.47,650.4
249.48,600.3
249.5,509.5
249.52,430.9
249.53,395.9
249.55,334.1
249.57,282.2
249.58,259.7
249.6,220.9
249.62,189.5
249.63,176.3
249.65,154.1
249.67,137.1
249.68,130.2
249.7,119.3
249.72,111.9
249.73,109.2
249.75,106.0
249.77,105.1
249.78,105.5
249.8,107.8
249.81,109.7
249.83,114.9
249.85,121.9
249.86,126.0
249.88,135.7
249.9,147.1
249.91,153.5
249.93,167.4
249.95,182.9
249.96,191.3
249.98,209.2
250.0,228.5
250.01,238.8
250.03,260.7
250.05,284.5
250.06,297.3
250.08,325.4
250.1,357.8
250.11,376.1
250.13,418.7
250.14,443.7
250.16,503.6
250.18,580.8
250.19,627.8
250.21,743.2
250.23,894.5
250.24,986.9
250.26,1213.0
250.28,1504.0
250.29,1679.0
250.31,2098.0
250.33,2622.0
250.34,2930.0
250.36,3649.0
250.38,4518.0
250.39,5016.0
250.41,6144.0
250.43,7460.0
250.44,8192.0
250.46,9806.0
250.48,11620.0
250.49,12600.0
250.51,14690.0
250.52,15790.0
250.54,18110.0
250.56,20540.0
250.57,21790.0
250.59,24290.0
250.61,26790.0
250.62,28010.0
250.64,30350.0
250.66,32520.0
250.67,33520.0
250.69,35310.0
250.71,36760.0
250.72,37350.0
250.74,38230.0
250.76,38690.0
250.77,38750.0
250.79,38550.0
250.81,37910.0
250.82,37440.0
250.84,36200.0
250.86,34620.0
250.87,33720.0
250.89,31730.0
250.9,30650.0
250.92,28400.0
250.94,26060.0
250.95,24880.0
250.97,22550.0
250.99,20310.0
251.0,19250.0
251.02,17260.0
251.04,15510.0
251.05,14740.0
251.07,13440.0
251.09,12500.0
251.1,12170.0
251.12,11810.0
251.14,11900.0
251.15,12110.0
251.17,12910.0
251.19,14220.0
251.2,15070.0
251.22,17190.0
251.24,19890.0
251.25,21460.0
251.27,25060.0
251.28,27090.0
251.3,31620.0
251.32,36780.0
251.33,39580.0
251.35,45640.0
251.37,52270.0
251.38,55780.0
251.4,63150.0
251.42,70920.0
251.43,74930.0
251.45,83100.0
251.47,91370.0
251.48,95510.0
251.5,103700.0
251.52,111500.0
251.53,115300.0
251.55,122400.0
251.57,128800.0
251.58,131700.0
251.6,136700.0
251.61,138800.0
251.63,142200.0
251.65,144400.0
251.66,145000.0
251.68,145200.0
251.7,144200.0
251.71,143300.0
251.73,140500.0
251.75,136600.0
251.76,134300.0
251.78,129100.0
251.8,123100.0
251.81,119900.0
251.83,113100.0
251.85,106000.0
251.86,102400.0
251.88,95200.0
251.9,88020.0
251.91,84500.0
251.93,77630.0
251.95,71090.0
251.96,67950.0
251.98,62000.0
251.99,59190.0
252.01,53920.0
252.03,49120.0
252.04,46910.0
252.06,42840.0
252.08,39250.0
252.09,37630.0
252.11,34760.0
252.13,32340.0
252.14,31300.0
252.16,29560.0
252.18,28260.0
252.19,27770.0
252.21,27080.0
252.23,26780.0
252.24,26770.0
252.26,26990.0
252.28,27510.0
252.29,27860.0
252.31,28740.0
252.33,29780.0
252.34,30340.0
252.36,31520.0
252.37,32120.0
252.39,33310.0
252.41,34420.0
252.42,34940.0
252.44,35860.0
252.46,36620.0
252.47,36930.0
252.49,37400.0
252.51,37680.0
252.52,37750.0
252.54,37790.0
252.56,37690.0
252.57,37610.0
252.59,37400.0
252.61,37190.0
252.62,37090.0
252.64,36950.0
252.66,36920.0
252.67,36950.0
252.69,37130.0
252.7,37270.0
252.72,37690.0
252.74,38260.0
252.75,38590.0
252.77,39340.0
252.79,40150.0
252.8,40560.0
252.82,41360.0
252.84,42070.0
252.85,42380.0
252.87,42850.0
252.89,43080.0
252.9,43100.0
252.92,42890.0
252.94,42350.0
252.95,41960.0
252.97,40900.0
252.99,39500.0
253.0,38690.0
253.02,36830.0
253.04,34720.0
253.05,33580.0
253.07,31180.0
253.08,29940.0
253.1,27380.0
253.12,24780.0
253.13,23490.0
253.15,20950.0
253.17,18500.0
253.18,17330.0
253.2,15090.0
253.22,13020.0
253.23,12060.0
253.25,10270.0
253.27,8689.0
253.28,7970.0
253.3,6676.0
253.32,5562.0
253.33,5069.0
253.35,4201.0
253.37,3475.0
253.38,3161.0
253.4,2617.0
253.42,2173.0
253.43,1984.0
253.45,1662.0
253.46,1525.0
253.48,1294.0
253.5,1110.0
253.51,1033.0
253.53,903.2
253.55,800.2
253.56,757.0
253.58,684.3
253.6,626.6
253.61,602.2
253.63,560.9
253.65,527.7
253.66,513.5
