205.62581,-7.32667,1.81055,5.87978,-3.56171,5.21935,
205.63951,1.19112,-9.43956,-9.42932,-9.18478,6.6645,
205.6532,1.80639,-4.75328,-7.49814,2.45487,10.2574,
205.66689,-3.53527,-6.81745,0.106928,11.0325,9.8811,
205.68059,-1.82842,5.80225,20.3712,1.46076,8.8421,
205.69428,-7.1239,8.64523,-6.02944,-4.07583,-3.99106,
205.70797,8.65744,-13.9219,7.72747,-9.91375,10.1115,
205.72167,-2.56399,0.00214224,6.57318,-0.889789,0.817973,
205.73536,8.11799,7.48153,18.1093,-0.890873,19.4172,
205.74906,-4.01048,4.85011,10.9348,0.989344,-1.20919,
205.76276,-4.74842,4.87606,6.87134,0.823045,-2.8476,
205.77645,-12.0906,-4.32508,9.96517,-7.83433,16.335,
205.79015,-7.86292,5.39554,0.31553,-11.2494,13.1252,
205.80385,-12.5646,4.56539,4.52927,-3.44662,15.6628,
205.81755,-7.52839,9.53946,3.57855,5.29234,11.0994,
205.83124,-1.95607,4.34539,5.04013,3.0548,10.2407,
205.84494,-5.67277,-1.51543,5.81354,-5.45876,2.32856,
205.85864,-5.96977,9.15664,-5.61134,-1.56179,6.89734,
205.87234,-3.99469,13.7213,13.1371,8.28146,1.62972,
205.88604,4.50052,3.32293,1.69944,4.59935,5.12302,
205.89974,-2.32688,4.43858,7.97987,-6.75866,8.21017,
205.91345,-13.6157,-0.668662,14.3371,16.1743,0.361388,
205.92715,-5.31434,-4.36385,-6.54408,10.7315,3.60538,
205.94085,-1.06988,1.06905,-3.85494,-3.96912,17.9395,
205.95455,-16.0046,3.32823,9.02572,17.5405,4.46258,
205.96826,0.237721,11.6916,-3.85496,10.5395,10.2383,
205.98196,4.42188,5.48166,6.40029,13.977,14.1444,
205.99567,-5.10565,-3.56939,8.73733,7.75762,10.4025,
206.00937,-2.21559,-4.78498,7.58717,-3.65451,13.316,
206.02308,-0.782748,4.50865,13.0489,-2.00909,1.18347,
206.03678,-11.3297,7.00135,1.77722,1.06411,3.1584,
206.05049,-16.2157,-0.594035,-5.52973,-2.77846,7.49151,
206.0642,-4.57088,-5.75586,4.12759,-5.68827,9.09728,
206.0779,-6.65241,12.6795,2.08081,10.9843,3.32146,
206.09161,-11.901,-2.00365,22.2047,8.6039,4.48361,
206.10532,-13.8805,-8.71286,6.72288,-3.15233,3.8548,
206.11903,-13.1335,-11.5237,1.39844,2.03766,-2.44988,
206.13274,-5.47268,-6.70209,2.7603,-1.32941,19.0004,
206.14645,-20.5081,9.82963,10.1095,-2.9405,10.1091,
206.16016,-5.88646,10.5884,0.163487,5.43237,0.983359,
206.17387,-12.662,-1.13781,-0.452602,-0.290605,3.2937,
206.18758,-8.3621,-7.92014,5.27169,9.74417,12.0074,
206.20129,-16.5493,5.05291,12.4838,6.60939,9.97095,
206.21501,-6.99888,4.49209,3.57763,13.0646,4.02835,
206.22872,-14.0443,-10.9144,5.29223,8.94309,7.01392,
206.24243,-11.5972,-9.0473,11.2596,-6.47736,4.93191,
206.25615,-2.02495,0.625694,8.92313,2.89987,2.47552,
206.26986,-2.26472,-6.86157,0.304522,13.8201,6.66177,
206.28357,-5.49705,-6.83593,-2.97437,-2.62378,12.406,
206.29729,-12.7605,5.03419,8.05556,-6.76954,19.6658,
206.31101,5.4445,3.16926,0.897116,-8.08178,3.96172,
206.32472,-3.14494,8.82563,-8.40102,3.68659,21.6531,
206.33844,-9.41476,2.25572,11.2103,5.40483,-0.302763,
206.35216,-11.1829,-15.0059,3.4023,-15.1982,-1.49016,
206.36587,-5.12418,-1.86359,1.56819,-0.513831,10.2285,
206.37959,-13.2993,-3.12121,-8.2639,-8.42668,1.92012,
206.39331,-1.66879,0.0567875,1.29976,3.57247,4.56627,
206.40703,-16.3561,1.25376,1.74548,-4.65952,2.75701,
206.42075,-9.07632,-5.4293,-6.64223,-8.61687,-2.56237,
206.43447,-7.11926,-4.94111,2.65595,-6.95516,12.2753,
206.44819,-6.57579,2.01162,9.41424,2.44863,8.11801,
206.46191,-14.474,5.91546,7.74279,-0.870482,1.40519,
206.47563,-24.8395,0.680647,5.7655,1.40243,8.11741,
206.48936,-4.67598,-2.28275,5.23982,-6.22512,19.2389,
206.50308,0.184492,9.44063,0.42778,1.92597,7.18029,
206.5168,-9.48919,5.00962,4.54856,2.60785,6.9018,
206.53053,-14.0751,-3.26544,10.4927,-0.238455,3.14526,
206.54425,-8.22083,-2.06873,4.26147,1.74187,4.74275,
206.55797,-6.96316,13.4957,8.45394,-1.06438,5.20069,
206.5717,-4.82036,6.37761,5.64552,0.767103,2.71287,
206.58542,-3.26613,5.17118,12.1597,9.79403,1.5943,
206.59915,-2.76853,7.13808,7.24851,-2.97822,1.0359,
206.61288,-2.34507,-3.46047,-2.97375,-4.67625,2.65729,
206.6266,-7.9531,-6.29211,9.48398,-11.0471,4.94737,
206.64033,-4.96343,4.59292,-4.4038,-1.48313,-11.9691,
206.65406,-15.5794,22.9518,14.4989,-0.225792,10.7275,
206.66779,-28.0422,5.13003,9.9693,9.98892,22.3031,
206.68152,-18.3234,8.15476,-1.29575,3.27521,13.8895,
206.69525,-11.8966,12.2963,7.4847,-5.31719,8.24662,
206.70898,-14.9904,5.63909,3.86202,-7.80448,4.14983,
206.72271,-8.97596,-0.227037,-1.28986,-2.8144,0.930933,
206.73644,-2.65419,-2.4799,-4.82916,-3.81404,0.563722,
206.75017,-3.36353,-8.03006,-0.278515,1.99354,6.22308,
206.7639,-0.630203,2.6827,-3.71056,2.51046,-2.58865,
206.77764,-3.48853,8.26873,5.52983,0.771937,-3.03227,
206.79137,-13.9202,-5.26743,8.93991,-1.64727,2.19156,
206.8051,-10.7699,-4.36485,-4.02025,5.7987,9.03257,
206.81884,6.6139,-0.996972,9.6868,7.01934,12.412,
206.83257,-30.4747,-2.32043,2.01284,3.21525,5.27959,
206.84631,-13.4513,0.228488,9.50621,6.17846,3.787,
206.86004,-1.63943,7.18355,6.4391,-7.68722,11.5817,
206.87378,-1.03192,-1.62457,9.5794,0.986685,3.089,
206.88751,-12.6875,6.66979,-8.12453,-6.44941,12.5784,
206.90125,-6.30142,-1.57147,16.4981,-14.9569,-4.25738,
206.91499,-17.6599,4.06735,7.21989,-14.3371,3.68913,
206.92873,-15.013,-0.57089,5.14293,2.39907,-1.78552,
206.94246,-10.2447,13.5432,10.2482,7.16273,0.443059,
206.9562,-12.065,4.8786,3.1881,6.2861,11.2437,
206.96994,-1.77554,4.26922,-5.33533,4.57902,7.32864,
206.98368,-2.07842,-0.763067,-8.72794,-5.06896,-8.75115,
206.99742,-0.432955,-0.125344,8.8319,4.30525,-5.83717,
207.01116,-0.893128,-7.22404,19.9567,13.6314,10.1729,
207.02491,-10.6427,-9.56418,9.21589,12.3096,5.42448,
207.03865,0.015671,-0.741409,11.4877,18.3554,9.79832,
207.05239,-18.4127,-2.69376,12.6777,2.23573,8.00554,
207.06613,-15.7968,5.69552,8.92045,-3.64342,-0.653556,
207.07988,-3.53284,9.0765,7.77248,-11.0311,9.36266,
207.09362,-1.12172,8.248,10.217,-2.50877,13.8367,
207.10737,-23.0817,7.22998,6.51811,2.75965,7.44251,
207.12111,-8.83339,1.59927,7.53905,11.9872,-0.457398,
207.13486,-7.99077,-10.7121,17.6724,13.9642,1.6173,
207.1486,3.34503,5.1873,2.49153,0.13666,2.14289,
207.16235,1.32459,-1.02237,3.90117,-2.77658,11.6038,
207.17609,4.32234,5.99049,10.4211,3.02874,6.07965,
207.18984,-17.1288,9.65812,3.01532,4.97558,8.95639,
207.20359,-7.83286,1.24481,1.01114,-3.26384,16.3284,
207.21734,1.14639,7.45843,-3.62189,-4.43014,2.15952,
207.23109,-3.63687,1.0213,3.93503,5.96867,1.61554,
207.24484,-15.8982,6.72831,2.6865,6.3363,5.14182,
207.25859,-15.7679,1.00853,9.77553,6.13552,4.40478,
207.27234,-16.9135,-13.6048,12.6975,6.44946,1.00739,
207.28609,-7.29248,-2.5952,6.51895,1.22927,-6.59319,
207.29984,-1.90378,9.94677,6.96361,-9.25912,11.9725,
207.31359,-10.6116,1.2366,13.7236,-1.05915,16.358,
207.32734,-9.49035,6.81267,-1.37655,-2.68001,-4.43683,
207.3411,-30.4124,6.04366,5.516,6.4833,4.17217,
207.35485,-16.5197,5.81201,-1.4501,4.63016,-8.44388,
207.3686,-15.1057,15.1549,10.947,-11.3519,19.7214,
207.38236,3.34061,9.53701,2.81206,13.414,2.8665,
207.39611,-9.1192,3.09148,9.06075,10.1273,9.60891,
207.40987,-2.04823,0.31668,7.37275,5.7821,8.52768,
207.42362,-12.0869,-5.98836,6.77087,7.26495,3.54464,
207.43738,-8.08955,-0.37412,9.74614,4.78156,3.92025,
207.45114,-3.05868,-3.91684,3.93672,-0.933372,4.22674,
207.4649,-14.1806,-4.77092,3.71305,-6.13139,0.563146,
207.47865,-5.37159,5.06668,8.83146,-16.5731,4.04511,
207.49241,0.733765,3.2218,11.9412,-11.3837,13.3527,
207.50617,-2.96636,-1.00684,7.3607,-9.48667,10.4574,
207.51993,-6.72983,6.21881,4.53027,-7.69351,3.06427,
207.53369,-8.46532,-8.6162,1.49343,-0.690526,6.63889,
207.54745,-16.3216,-6.99009,4.54665,-1.77203,2.6774,
207.56121,-11.8703,2.83217,8.52765,-7.29074,8.9553,
207.57497,-13.1724,-9.36437,3.37786,-1.59647,7.74941,
207.58873,-16.9665,-4.75289,10.3161,2.49,0.194233,
207.6025,0.149801,11.8672,20.4705,-8.93322,9.72436,
207.61626,-19.0982,-14.1326,3.75293,-3.69365,16.5281,
207.63002,-10.7216,-20.4947,16.5367,5.75066,1.75913,
207.64379,-14.8541,8.63781,32.769,4.30891,-1.15423,
207.65755,1.61044,3.1585,8.59206,-4.75125,0.403175,
207.67132,-12.4242,-2.38405,13.1896,-5.85374,12.926,
207.68508,-0.240316,1.81786,8.79223,-4.61721,-2.51952,
207.69885,-17.1927,9.57914,5.79682,-9.52028,7.17912,
207.71261,-19.1674,7.56237,4.34734,0.426366,17.1258,
207.72638,-13.1139,-4.68162,12.516,7.03174,20.3525,
207.74015,-18.3069,-7.67096,5.85662,-3.70164,14.8616,
207.75392,-20.8991,-4.15036,-2.80659,0.29382,3.84777,
207.76768,-11.191,-2.84148,4.87108,-3.01309,2.77962,
207.78145,-2.03397,5.46672,7.09926,5.41355,5.8163,
207.79522,-7.74034,2.39285,6.84348,6.80465,3.75851,
207.80899,-10.7045,-0.332752,7.68412,0.333396,9.10654,
207.82276,-13.0749,-1.42845,0.641158,-0.116662,16.1303,
207.83653,-1.56398,-4.59823,4.38936,8.36787,3.40166,
207.8503,-4.9191,8.03575,4.59974,3.58396,19.5235,
207.86408,15.246,7.47902,19.4489,11.1626,27.572,
207.87785,-18.3789,-6.32752,20.0655,-11.4433,-0.771373,
207.89162,2.72381,-4.39697,-0.694544,6.95718,14.5856,
207.9054,1.55082,0.221379,-9.70237,-3.51282,11.4511,
207.91917,0.559906,-4.95995,1.64516,1.66425,8.81625,
207.93294,-0.549225,-12.6412,-1.79156,3.69702,6.61165,
207.94672,-6.86113,3.55832,0.906363,-4.97438,-7.25423,
207.96049,-15.2064,-0.156267,4.5339,-7.45916,0.0784249,
207.97427,-1.57735,-10.8693,8.03019,-6.97042,2.98337,
207.98805,-2.97793,-2.92089,16.9307,-9.18786,19.0788,
208.00182,-17.1358,5.43988,6.25961,4.61775,16.3876,
208.0156,-21.626,6.56473,8.61484,6.61962,0.827083,
208.02938,-18.2963,2.24892,5.65365,-3.93015,5.45896,
208.04316,-12.9119,-0.26392,14.7711,9.36647,-7.66978,
208.05694,-6.33657,-0.228627,-0.61792,-8.55383,-1.84561,
208.07072,6.43434,11.187,-2.08951,8.03547,9.02952,
208.0845,16.4146,6.01405,18.6627,-8.15919,1.7942,
208.09828,-3.21787,8.97147,7.00056,-1.71948,-14.2904,
208.11206,-1.15939,5.44922,12.7432,-0.758263,10.7832,
208.12584,6.91093,-2.30697,12.3153,-13.7147,12.428,
208.13962,-2.78193,-1.01684,16.5576,9.52596,6.93267,
208.1534,-7.28581,-1.35009,-5.46954,7.16759,9.0655,
208.16719,-11.3903,-10.9657,0.820443,3.88422,4.10293,
208.18097,-0.344755,-2.39732,3.78507,1.32208,-4.62632,
208.19475,0.166598,-5.19508,6.68761,-0.787298,5.58398,
208.20854,-11.5623,-16.8127,8.47982,-6.48094,3.39986,
208.22232,-16.8791,-7.4325,-7.4296,-0.753696,8.97662,
208.23611,-4.13051,-4.10924,-11.2701,-1.9413,10.1707,
208.24989,-7.42888,-5.95933,-8.01018,-6.69654,15.2026,
208.26368,-18.0479,-12.1741,-8.00512,2.36654,9.37058,
208.27747,-16.5221,-3.62901,-10.553,10.0078,-8.46647,
208.29126,-17.6294,8.99943,-6.0914,-7.9427,4.29716,
208.30504,-6.54404,-4.24304,1.39225,-6.63429,20.4348,
208.31883,-1.7884,1.79981,1.37444,1.10948,17.5912,
208.33262,-0.481954,-1.14098,8.24184,9.25229,15.0273,
208.34641,-7.3657,2.57183,3.35311,-11.6527,16.77,
208.3602,-2.38959,1.23915,-2.159,-1.1436,-2.66811,
208.37399,-3.53126,-2.36182,13.7003,-2.89459,-4.66848,
208.38778,-3.17456,-3.28759,11.3672,14.646,6.53808,
208.40157,-6.17371,5.76542,1.60171,5.11725,3.00562,
208.41537,-7.7707,0.397188,2.66893,-3.0324,2.70602,
208.42916,-7.61528,-3.18925,-1.28745,-0.70795,-2.67835,
208.44295,-13.7951,-3.40966,-1.85332,4.53236,1.17322,
208.45674,-10.8817,-1.75932,14.4639,1.99462,7.8737,
208.47054,-10.2344,-1.98273,8.54483,-13.4701,-1.15681,
208.48433,-8.11046,-6.23328,7.28165,-7.73058,-6.62069,
208.49813,-1.60684,9.2346,13.744,-1.24055,7.16192,
208.51192,-1.9313,-2.32466,2.16674,-6.43405,11.434,
208.52572,-6.7188,3.5798,9.41305,-0.618448,10.7135,
208.53952,-9.5583,10.4584,-0.0536356,-1.57183,13.7266,
208.55331,8.55487,10.9529,-0.870236,-1.10071,0.152411,
208.56711,5.78556,-7.03394,8.99663,-7.79342,5.71241,
208.58091,-7.33007,3.42981,11.3118,2.63063,3.23947,
208.59471,-5.74779,-13.783,10.0293,-3.93385,14.1897,
208.60851,-6.7395,-8.35839,16.5509,7.89778,10.8072,
208.62231,-13.0024,-14.999,10.5803,10.8542,13.8458,
208.63611,-11.0967,-4.37469,9.01801,5.95961,15.6234,
208.64991,-4.80124,5.25224,3.54537,5.44024,9.66184,
208.66371,-9.92471,3.31028,7.04881,4.69447,8.10586,
208.67751,-7.39642,0.0223342,9.63178,-5.47,9.43977,
208.69131,-14.181,3.15665,3.21636,-5.81639,5.5189,
208.70512,-9.82951,-6.19298,-5.91612,-1.57022,6.08339,
208.71892,-10.8586,-8.70056,3.31119,-5.17454,7.37475,
208.73272,-4.79238,1.39833,10.583,-0.288196,12.5546,
208.74653,-8.97304,-4.52224,3.67098,1.41936,8.06072,
208.76033,-10.8705,6.24324,9.68657,0.857488,6.57912,
208.77414,-15.6514,3.67965,7.94723,1.70129,8.91944,
208.78794,-15.3283,0.686853,-0.456067,-1.08833,3.65105,
208.80175,-12.4007,2.80977,3.43003,-9.86267,0.557507,
208.81556,-12.1889,-1.24298,3.90102,-4.26549,-1.13382,
208.82936,-21.81,-2.10039,13.2499,4.30732,-10.5311,
208.84317,-16.2854,-0.528343,9.20522,2.54655,1.05089,
208.85698,-20.5005,5.36954,12.4643,-5.93152,15.5864,
208.87079,-12.784,-0.743751,13.2416,-0.042583,15.1141,
208.8846,-14.2554,-6.36654,8.17808,8.28824,14.2371,
208.89841,-18.9792,-12.1332,2.76618,0.885507,10.1958,
208.91222,-8.60251,1.4053,10.8876,3.85466,4.71724,
208.92603,-9.86069,15.8466,5.20249,3.32498,3.48638,
208.93984,-7.04206,3.42184,6.2581,1.69033,-0.891243,
208.95365,-7.64274,-0.33328,23.3673,0.435489,7.36922,
208.96746,-17.2912,-4.27665,19.5411,-4.51406,3.91056,
208.98128,-14.5034,-4.63328,3.60042,-10.7968,14.5729,
208.99509,-4.08707,-4.90756,6.47695,-7.02665,1.88077,
209.0089,-5.32751,-7.52671,11.38,-13.6508,13.0926,
209.02272,3.51306,-6.456,16.587,-10.3686,3.88405,
209.03653,-3.69842,7.56053,15.773,7.38196,-0.615573,
209.05035,-1.36729,13.3413,14.2579,4.90269,13.0022,
209.06416,5.17952,-2.97053,-8.91163,5.55446,5.26653,
209.07798,-0.0367013,6.76285,9.40023,-3.07898,10.9608,
209.0918,-16.8859,7.68753,13.8503,12.8541,6.63638,
209.10562,-8.19868,4.83304,2.34522,3.98831,6.16172,
209.11943,-5.67692,-7.25147,0.772211,1.85167,-7.02955,
209.13325,-1.10084,-0.951042,1.21904,-1.54124,-11.5679,
209.14707,-3.00683,-0.904428,8.07344,-8.39907,-0.341404,
209.16089,-4.81459,13.2925,14.5019,4.18275,0.901799,
209.17471,-12.0376,0.34387,3.62555,0.120573,-3.05013,
209.18853,-10.1889,-2.56011,1.63674,2.42332,-5.33992,
209.20235,-4.55948,0.501084,0.120089,3.38105,-8.72335,
209.21617,-6.8312,1.0459,8.80384,-3.40272,0.0797481,
209.23,-22.5803,8.79713,11.1496,-6.95571,-11.55,
209.24382,-13.5907,10.6682,8.0682,-10.222,7.42436,
209.25764,-7.42262,-3.43531,8.24775,-11.3594,10.0253,
209.27146,-11.1423,9.02087,0.474197,-12.7676,14.3378,
209.28529,0.735263,-0.261383,4.86242,1.30698,18.0218,
209.29911,2.14222,3.60757,6.05982,2.73743,1.03329,
209.31294,-7.09471,7.2693,10.9255,3.1585,-7.84622,
209.32676,-15.3941,-11.0098,13.4715,-1.73246,15.017,
209.34059,-4.77022,6.60155,10.4837,-7.10805,-17.3402,
209.35442,-13.1115,3.1285,1.34872,-4.96303,6.7056,
209.36824,-6.7404,-7.03333,-1.71478,11.1091,7.94955,
209.38207,-6.30518,1.43951,10.3085,-0.39473,5.16402,
209.3959,-1.57027,-3.08312,-0.284825,-9.27969,7.93997,
209.40973,-6.92074,1.02478,9.95017,3.0915,2.09838,
209.42356,-7.14086,-11.4162,6.31344,12.8893,13.932,
209.43739,-3.28122,-5.79116,7.4235,4.34303,6.79511,
209.45122,-0.514456,3.53121,6.70111,1.40898,5.05208,
209.46505,6.91508,16.1625,13.2134,4.79193,9.40419,
209.47888,1.56488,5.15103,5.33325,10.2042,5.88072,
209.49271,-2.52853,-6.96349,6.22106,10.3587,5.21583,
209.50654,-9.51259,-2.20766,5.51925,5.34045,8.41653,
209.52038,-15.6299,0.958547,3.2825,-1.86676,4.57276,
209.53421,-9.27419,0.0738231,8.64345,2.80868,5.98816,
209.54804,-19.8123,-8.83298,13.9989,-7.52824,6.74198,
209.56188,-22.7602,-5.041,6.44185,-3.56044,25.331,
209.57571,-6.5709,11.899,14.1806,-25.0428,15.118,
209.58955,-10.7856,-1.1565,12.825,-10.4226,11.352,
209.60339,-11.2551,-3.81394,-10.8076,-6.50363,2.02789,
209.61722,-19.9543,-4.23053,8.79029,-2.00395,5.64681,
209.63106,-7.21261,4.12135,2.37442,6.61839,1.97861,
209.6449,-15.4508,8.73893,19.1234,3.38897,18.2484,
209.65873,-1.57685,1.01323,0.974128,-4.05157,3.27727,
209.67257,-10.4634,-0.907437,12.8431,5.83959,7.41274,
209.68641,-5.16901,-11.4661,11.212,3.10089,9.79075,
209.70025,-6.87001,-1.54598,10.3653,0.393194,0.293168,
209.71409,-10.7944,6.7962,5.53096,6.97518,3.3872,
209.72793,-10.7293,-8.52767,4.14122,6.88195,5.4382,
209.74177,-9.86654,-3.01446,16.4093,1.34287,12.0491,
209.75561,-7.58508,3.74245,12.9664,-2.63959,1.40151,
209.76946,-13.4948,1.27311,6.29288,6.31116,2.5196,
209.7833,-18.2853,-3.5042,7.34296,16.7666,14.6747,
209.79714,-17.8247,-4.99973,9.05482,-6.43917,7.54317,
209.81099,-10.4598,-7.40336,3.5645,3.78449,11.0931,
209.82483,-7.94342,-12.5454,-1.74038,2.94591,6.69285,
209.83868,-5.4596,12.9709,-2.56362,-0.557035,13.4304,
209.85252,-12.5852,-5.12744,-0.665652,3.9428,9.95337,
209.86637,-10.8871,-8.01712,9.2531,-2.68769,14.2835,
209.88021,-22.2337,-1.27413,5.50641,-6.84363,-1.6942,
209.89406,-2.33519,-15.6252,4.32932,11.5479,20.7003,
209.90791,-14.4098,-6.23698,1.42462,9.39551,3.8304,
209.92175,-14.7118,6.37255,4.6571,-13.1794,-7.92048,
209.9356,-15.7932,11.2734,4.35004,-5.31754,12.9557,
209.94945,-7.63191,-0.803689,-2.72182,-7.12356,-1.23715,
209.9633,-11.2935,-3.56929,-4.01208,5.70625,-1.7365,
209.97715,1.08883,1.39284,4.00458,5.22562,8.53955,
209.991,5.29811,-1.45773,5.01469,5.05698,13.1397,
210.00485,-7.01591,-2.58714,6.65882,-5.9318,13.0522,
210.0187,-8.86662,2.41937,9.76656,0.343775,-1.04627,
210.03256,3.52264,12.4006,-5.61258,-1.83298,-8.91109,
210.04641,-5.11057,1.21306,-5.40279,-1.66015,1.08773,
210.06026,2.68599,-6.98952,13.8284,8.66601,7.18035,
210.07411,-7.19914,3.91384,-0.41882,2.9587,10.0668,
210.08797,-18.9293,11.2782,0.774618,-1.83079,14.8101,
210.10182,-13.3069,-6.36656,-14.3274,1.38128,11.9535,
210.11568,-25.1274,-15.5852,3.85712,6.66702,2.4742,
210.12953,-10.5659,1.84028,1.55326,7.45759,-3.55564,
210.14339,6.54204,-7.42063,4.67726,-6.92101,-2.38285,
210.15725,-28.662,3.87783,-2.6299,-1.85665,2.83215,
210.1711,2.55946,7.28013,-5.92939,1.15013,-0.13653,
210.18496,-10.1547,-6.64768,6.57071,-8.53774,3.90126,
210.19882,12.5491,-5.00624,9.84299,-16.8968,4.06469,
210.21268,6.80577,-1.38409,-0.662222,-8.41717,1.41324,
210.22654,-7.38368,12.5949,10.5695,1.18987,9.62647,
210.2404,-6.2642,9.98021,9.97249,-6.77878,0.946879,
210.25426,-0.798228,-1.34935,3.63408,-11.2645,-10.3569,
210.26812,-9.06166,-3.52687,-2.07775,-2.6408,-9.02794,
210.28198,-8.67768,0.485121,-1.91123,-1.86392,8.02545,
210.29584,-0.0972674,-3.22203,-10.5262,-1.27978,5.82736,
210.3097,-8.19593,0.0343485,-5.60136,-8.93973,-1.74616,
210.32357,-6.96898,-2.15795,-0.681258,-8.6185,0.389876,
210.33743,-3.61364,11.9291,2.93082,-10.9927,0.247214,
210.35129,-4.0324,-0.543044,3.78993,0.253734,6.92912,
210.36516,-16.191,0.868612,16.2829,-6.94798,4.71412,
210.37902,-2.70483,-12.0921,0.192398,-6.30609,14.966,
210.39289,-10.7104,-0.0472406,4.45311,7.49669,-3.97851,
210.40675,-7.00961,-0.742801,-1.09322,-1.68261,21.8434,
210.42062,-17.9483,4.00706,16.0564,6.75828,12.3928,
210.43449,-19.328,1.2563,-3.80185,1.98181,17.6832,
210.44835,-16.0284,6.27738,-2.29853,-5.88932,-4.86511,
210.46222,-14.5562,7.65328,7.74395,-9.58009,-8.62342,
210.47609,-9.82339,-2.81715,-2.24181,-14.0463,-2.74334,
210.48996,-16.7987,-5.04776,3.86537,-11.0188,-2.00071,
210.50383,-14.1553,-9.6986,4.28561,-8.33889,6.22402,
210.5177,-1.85451,-4.41977,4.6726,0.959405,9.95676,
210.53157,-2.50175,-4.87799,2.20359,4.57953,-0.0522674,
210.54544,-16.868,5.00415,3.60228,4.11492,-3.12382,
210.55931,-18.6887,3.83383,15.0745,-0.998061,3.06111,
210.57318,-9.78541,2.79317,10.7298,-9.20641,19.1362,
210.58706,-5.74844,-12.5158,3.1296,-0.517082,-1.03072,
210.60093,-3.64674,-1.90068,16.5704,-0.439759,8.06764,
210.6148,-11.9848,-8.22188,9.66439,5.51244,10.9062,
210.62868,-0.573099,-2.11048,2.96236,19.7807,17.6295,
210.64255,6.19461,3.2454,17.085,-7.90211,11.0436,
210.65643,-9.74306,-9.60131,2.75463,2.28391,5.05613,
210.6703,-9.86077,3.68908,15.4788,11.3795,5.54711,
210.68418,-5.66458,-0.552781,-7.36517,-1.77251,11.6801,
210.69806,9.69268,10.2212,-2.26794,-2.23779,6.38806,
210.71194,-14.6832,6.93943,8.18536,2.67231,14.82,
210.72581,-6.72236,5.55776,-1.323,-5.73522,5.6147,
210.73969,-6.53199,2.27219,6.55577,2.30155,-3.3142,
210.75357,-7.67056,-1.93785,0.924978,7.30725,-0.743152,
210.76745,0.257948,2.89822,11.5798,1.97926,16.7654,
210.78133,10.9321,5.49813,10.3587,-1.24486,4.92404,
210.79521,-2.22257,1.54413,-9.41109,-2.43443,4.64055,
210.80909,-3.93116,-4.15412,3.91234,-6.70474,16.2527,
210.82297,-5.33954,-1.53509,2.37441,-7.95297,5.71409,
210.83686,-16.5179,2.84779,7.00891,-8.90612,13.3883,
210.85074,-6.24554,2.81226,8.77023,3.62548,3.65126,
210.86462,-10.2105,-5.99152,2.42622,6.16674,-2.81985,
210.8785,-7.09433,0.343307,1.66144,-7.77243,5.90028,
210.89239,-6.92135,-4.642,0.463224,-6.59594,9.6296,
210.90627,-9.27024,-6.44371,-3.07159,-6.16825,10.0726,
210.92016,-8.75939,1.80063,-6.52892,3.49114,3.47604,
210.93404,-8.31346,-3.06738,2.28853,5.77352,7.07681,
210.94793,-12.0609,-0.834268,-1.85297,6.01518,12.2851,
210.96182,-8.98358,0.956339,3.14832,3.53113,8.99023,
210.97571,-9.91897,1.56875,0.353967,7.22562,13.2944,
210.98959,-20.1766,-0.898579,3.99962,1.25667,8.88008,
211.00348,-12.706,3.09463,7.47977,11.0354,8.02245,
211.01737,4.71763,-5.53298,7.0299,-5.25029,11.5732,
211.03126,2.68981,-4.11074,26.1865,-7.05842,-1.74735,
211.04515,-3.48341,-4.42053,-5.27152,0.840601,15.7436,
211.05904,-18.3846,-11.9316,0.819946,2.10699,4.44485,
211.07293,-16.9046,-0.283664,0.058587,6.18909,-8.29557,
211.08682,-9.41524,-1.53942,2.74902,6.8235,12.4246,
211.10072,-5.9812,14.5292,-0.141482,2.22075,13.2648,
211.11461,1.06038,4.5136,-0.959962,10.014,13.4567,
211.1285,-12.4801,-8.85283,-0.0494368,-6.25044,9.49468,
211.14239,-2.84775,6.06334,2.1485,5.99138,17.7065,
211.15629,-6.97498,-6.91236,3.23183,-0.875583,16.0788,
211.17018,3.53548,1.37492,-7.38826,-13.1667,3.4965,
211.18408,11.0007,-7.39761,14.3493,12.0309,-6.55197,
211.19797,4.7857,6.30214,9.58504,11.4438,-10.0022,
211.21187,7.40144,-10.4457,23.7594,6.46498,1.67253,
211.22577,8.5976,0.61731,12.8371,0.529719,4.84671,
211.23966,-2.13832,5.19415,1.74116,1.16634,2.50811,
211.25356,-16.7554,-6.31638,5.288,13.0957,15.4116,
211.26746,-22.0103,1.0648,9.39248,1.90121,14.2057,
211.28136,-11.4992,7.65724,1.16967,-5.26805,5.25073,
211.29526,-9.49893,-3.10417,0.96358,5.84764,7.51108,
211.30916,-7.21864,-5.83298,5.20876,-1.62308,7.87082,
211.32306,-8.15738,-4.64691,14.6156,-12.819,5.70314,
211.33696,-6.50522,-0.780796,17.0779,-7.59587,2.45413,
211.35086,-10.4696,-0.697865,4.25073,-3.28055,3.08595,
211.36476,-9.92249,-5.17632,13.766,-8.4705,3.25334,
211.37867,-24.1901,1.24137,7.13603,-2.97605,12.4329,
211.39257,-13.5757,1.13357,14.4852,-15.6198,8.76851,
211.40647,-5.40369,0.0157101,26.0743,-14.7269,5.62488,
211.42038,-3.02688,0.935841,7.99257,-3.57708,15.5693,
211.43428,-27.1296,-2.80968,16.1624,-7.20416,-2.12633,
