205.66689,12.1903,9.45133,1.27834,7.98195,9.50548,
205.68059,14.3076,-1.95898,3.00178,-9.57773,-1.45806,
205.69428,6.3826,17.7347,10.4492,6.32131,13.6296,
205.70797,13.1724,2.58251,-1.08679,10.5473,10.2847,
205.72167,-0.607151,1.89577,6.837,-4.17239,-4.85818,
205.73536,1.71952,-1.14657,-4.30712,-9.36092,-1.97655,
205.74906,0.577667,-6.98225,0.451398,2.32801,-0.548636,
205.76276,23.0842,15.4059,-5.6884,-1.08003,0.337239,
205.77645,12.1798,23.2781,3.03665,2.74762,-0.383015,
205.79015,-0.129015,1.40594,8.61353,0.33943,-9.19138,
205.80385,-3.04576,0.0230019,7.70771,8.03345,-15.1208,
205.81755,1.70711,4.10511,13.258,8.86768,0.569272,
205.83124,-2.44026,-1.73502,11.5946,-4.80194,5.38963,
205.84494,-7.05008,5.00271,2.18905,-0.975782,1.59607,
205.85864,-2.00561,-10.1921,-3.82425,-6.48041,6.43927,
205.87234,0.0787135,0.259496,2.06512,6.75877,-1.56541,
205.88604,5.89148,-0.0441145,10.4505,-2.79035,-4.19245,
205.89974,6.60091,-0.392217,8.57862,-7.48573,-3.27768,
205.91345,-8.42543,10.9817,4.93341,-4.36952,1.35795,
205.92715,5.23978,1.44286,7.90945,3.16078,-19.4275,
205.94085,1.58608,-8.39145,1.7829,4.27256,7.51142,
205.95455,10.9046,11.2148,9.26319,-6.09224,7.62815,
205.96826,6.41427,1.75333,-6.24738,-0.972211,-3.20247,
205.98196,-2.76329,6.62242,-4.01393,-1.50995,10.1706,
205.99567,1.80803,1.42631,-6.21074,10.2025,3.14931,
206.00937,10.1232,5.46297,-9.63327,-1.04082,10.3713,
206.02308,10.2161,3.33777,-2.73238,0.732985,7.23298,
206.03678,3.4902,4.71582,9.76645,11.9496,-4.94992,
206.05049,13.456,2.64165,5.36457,6.78095,6.25648,
206.0642,7.85489,-5.60309,10.6034,4.82391,1.14092,
206.0779,11.8626,-3.41184,-0.0638202,2.8919,-10.0965,
206.09161,0.991503,4.12948,9.51606,14.6307,-8.94518,
206.10532,0.417059,7.41311,20.2104,7.53399,-12.0664,
206.11903,-15.1509,4.79618,8.72693,-3.04391,9.27554,
206.13274,-9.55911,11.0139,0.197115,-1.3488,15.5968,
206.14645,17.706,9.70375,-2.19748,0.330014,5.4124,
206.16016,-0.113282,5.5771,1.7901,8.94621,-1.97249,
206.17387,-0.87208,1.90088,-0.0665662,10.4516,-1.90547,
206.18758,-10.5205,11.0786,2.57681,3.46976,-0.299187,
206.20129,10.103,-2.00891,3.28749,4.65036,10.9071,
206.21501,3.61217,8.85809,-2.29961,4.6906,1.13401,
206.22872,-7.02728,8.17918,4.27648,-5.82375,-0.566665,
206.24243,1.41061,7.19138,-6.19541,-8.15821,-1.81396,
206.25615,8.83749,8.0536,-4.2832,-0.560935,0.142101,
206.26986,13.4789,8.11901,-2.29781,-2.84933,-3.58963,
206.28357,3.35596,21.8521,15.7841,-1.17563,-5.48027,
206.29729,13.6573,12.4635,-0.700161,7.33013,-9.13204,
206.31101,-10.9989,-5.98343,6.32425,-3.66315,8.44632,
206.32472,-1.10345,4.58432,4.60207,4.699,2.18836,
206.33844,3.67914,-1.14585,9.16522,-0.297635,1.77699,
206.35216,8.00775,-16.4617,10.9782,-2.61617,3.29044,
206.36587,-2.02052,5.10738,9.08177,-0.139046,10.5905,
206.37959,5.75812,-4.97589,15.3635,0.869442,5.72614,
206.39331,7.15506,7.45355,7.96515,5.16764,10.8235,
206.40703,6.45593,13.7957,-0.159264,2.38247,12.5888,
206.42075,5.81697,2.44532,2.74818,5.5635,9.71681,
206.43447,-1.15168,-4.88215,3.70881,-3.07732,3.92688,
206.44819,-3.07735,4.69792,8.67777,-6.78174,5.5613,
206.46191,8.5134,7.02287,-3.9446,-3.88561,7.27597,
206.47563,6.65739,13.0224,0.135065,5.27973,9.55827,
206.48936,9.71056,3.40156,5.58833,4.01625,-5.43475,
206.50308,11.1156,3.60057,2.3527,6.2726,-6.88356,
206.5168,5.06078,10.2976,2.95247,7.22814,-2.79299,
206.53053,-3.2907,1.70551,3.01743,-4.81511,6.67652,
206.54425,9.19835,4.28944,3.97569,0.668749,5.06848,
206.55797,5.93266,-4.49281,-1.15584,-2.30853,-8.04106,
206.5717,9.61664,4.96178,-10.2867,-6.47645,7.82869,
206.58542,7.72758,2.50409,-3.74071,2.07763,-2.19747,
206.59915,4.85566,-3.80943,9.74569,3.23243,3.99321,
206.61288,-3.50338,-1.23769,9.49797,6.03025,11.4936,
206.6266,2.25925,-4.22621,9.73034,3.26125,8.63108,
206.64033,3.35198,-8.23695,12.4987,-1.55475,-0.537827,
206.65406,14.979,3.96912,13.8465,-0.207713,7.88261,
206.66779,3.72644,-2.66339,9.20065,4.55153,8.30933,
206.68152,5.87824,-1.29059,6.56325,3.39513,7.948,
206.69525,11.8071,-5.57308,14.14,-0.372786,-0.759828,
206.70898,26.596,2.39585,10.1898,-12.8493,-3.28353,
206.72271,16.7944,16.547,0.964361,3.49101,-2.35547,
206.73644,-7.87226,-1.0926,9.77342,3.72602,-3.69066,
206.75017,-2.13647,-9.58027,26.0799,-0.409446,-1.78306,
206.7639,1.945,6.10821,23.6252,-9.89251,15.6456,
206.77764,-5.77078,4.66687,11.3181,-0.387159,10.7759,
206.79137,-12.6584,1.1142,11.0597,-0.457914,0.0107572,
206.8051,-0.698297,10.6331,-1.54512,5.18274,14.5331,
206.81884,7.49603,-4.66539,4.64963,-1.72312,-2.89451,
206.83257,-1.25354,1.67787,0.990449,-10.8532,2.64832,
206.84631,1.05375,-8.01493,-7.65606,-2.24594,6.26627,
206.86004,-3.21871,1.29589,0.515823,8.97741,8.14837,
206.87378,-4.38572,7.36105,15.7068,12.85,2.61687,
206.88751,2.29945,7.0465,10.752,9.84521,13.1455,
206.90125,6.99634,-5.76872,13.1014,13.3934,-2.20314,
206.91499,4.98389,-3.9247,11.7126,1.75127,12.5226,
206.92873,3.74813,1.29842,-7.2816,12.7933,5.23361,
206.94246,6.66187,1.09504,-6.46652,15.2154,-9.63278,
206.9562,4.55997,4.26322,13.3702,2.80144,-16.3521,
206.96994,5.7171,2.88533,8.39307,-5.62878,-6.98995,
206.98368,5.46748,6.07353,5.36365,-1.03214,3.10179,
206.99742,3.90299,13.3712,-2.60145,3.39067,-3.61584,
207.01116,-10.51,-2.58893,-6.14352,-2.30478,-0.232831,
207.02491,-3.31449,0.3173,1.97713,-0.877525,2.29651,
207.03865,3.31976,-5.34838,3.99949,7.12479,-12.2371,
207.05239,-0.00514566,-8.20776,-1.83607,7.98427,-6.94662,
207.06613,1.68394,-14.5451,2.15344,4.63314,3.05278,
207.07988,-15.4586,14.7162,-5.63578,-7.88505,4.35145,
207.09362,1.01944,-1.45853,0.726723,-7.92169,7.22657,
207.10737,-2.41315,-6.61978,6.41801,0.821152,-1.18301,
207.12111,1.24445,5.98856,4.60411,0.625798,-4.74603,
207.13486,-3.70699,1.85494,14.2551,-12.5509,-3.18397,
207.1486,0.627367,6.99537,13.9803,7.69648,-3.0167,
207.16235,3.20281,-12.7734,11.4506,-0.112552,-2.99181,
207.17609,6.26309,-0.580395,1.23546,14.7522,-8.02267,
207.18984,8.44748,-3.10286,1.93346,14.653,0.524533,
207.20359,8.87298,-6.71957,6.74338,10.1688,12.5777,
207.21734,-2.75946,-10.5707,9.4949,0.401454,7.47285,
207.23109,-7.58386,-12.9321,8.65162,7.65785,12.4597,
207.24484,2.08694,-7.09801,3.34326,-0.213393,2.74448,
207.25859,-3.17253,4.94624,1.22003,-0.123957,-8.28799,
207.27234,-16.5939,-10.8143,1.03636,-1.5669,-3.00632,
207.28609,-12.1642,-5.5434,0.137327,6.86517,10.5884,
207.29984,4.07276,0.206872,12.7339,6.99367,3.01063,
207.31359,4.45663,5.63229,3.63306,10.111,6.73302,
207.32734,-1.7628,1.22124,1.81609,2.41352,1.00698,
207.3411,4.20225,5.52391,-1.74089,-8.76098,-0.235187,
207.35485,3.18746,9.74387,17.9298,-3.89918,7.05547,
207.3686,11.0011,8.87771,4.6035,13.7428,12.3896,
207.38236,0.623725,-7.40891,2.29584,15.2797,7.82294,
207.39611,-4.60828,5.68378,5.64214,6.56066,-7.50918,
207.40987,13.4901,-2.74085,12.3917,3.42736,-8.38593,
207.42362,5.28341,7.65434,-15.2573,-10.5503,-12.9955,
207.43738,2.43789,1.03808,3.57088,0.660184,-0.71344,
207.45114,9.673,-5.0255,5.5134,0.182409,-1.80637,
207.4649,18.7537,-5.43043,5.51455,6.6089,0.828893,
207.47865,12.4963,-0.439608,6.51817,7.10811,4.29867,
207.49241,4.41633,-5.08037,0.925586,0.892847,7.50227,
207.50617,-1.50669,-2.15256,2.06249,-2.06275,10.537,
207.51993,1.3533,1.79933,-3.43006,-2.05702,3.47953,
207.53369,9.47353,-1.71214,-0.150634,1.48101,7.66878,
207.54745,-1.12941,1.51405,-5.62963,-8.81156,3.26211,
207.56121,-2.16156,6.14543,7.77496,-3.80184,-2.32867,
207.57497,9.54998,6.91555,10.7324,3.23628,10.0908,
207.58873,4.76171,4.394,9.11006,8.77874,-17.88,
207.6025,27.3817,5.60472,8.5507,7.49862,-14.0848,
207.61626,-2.57932,2.34649,10.1321,14.3917,-9.38263,
207.63002,-4.53092,10.3255,24.0822,8.34922,-0.626723,
207.64379,2.30817,-13.6438,9.25352,-9.6941,-2.77886,
207.65755,11.8725,-11.1982,16.7199,2.05638,-4.34246,
207.67132,-16.3164,-6.18451,-0.49388,-2.63569,1.10036,
207.68508,-5.24911,-3.19393,6.07735,3.72897,-9.32302,
207.69885,-1.02678,-2.12481,13.1556,2.34763,7.12686,
207.71261,-1.17787,-4.98566,2.28359,8.74557,9.5409,
207.72638,7.76507,1.28303,-5.56286,4.70573,4.52489,
207.74015,8.37823,-4.04381,3.71008,7.123,-2.84924,
207.75392,-7.46994,-10.7008,5.16752,3.82372,-8.81047,
207.76768,1.04733,-7.35648,9.15687,-3.11841,2.0326,
207.78145,2.66955,7.47688,18.2502,9.04027,7.56342,
207.79522,3.62467,1.22374,4.10157,9.46873,-13.3149,
207.80899,-4.81583,0.186592,-6.54723,1.60083,-4.95,
207.82276,4.26246,9.67902,4.92583,-5.69308,-4.84184,
207.83653,6.76974,12.6266,10.0717,2.50143,1.72885,
207.8503,-3.88689,-2.33174,-7.96857,10.5072,-18.4601,
207.86408,11.1492,-3.97939,8.39808,27.237,5.781,
207.87785,-8.37205,-11.508,7.06473,-2.56522,9.0408,
207.89162,10.2614,1.20185,2.19909,4.9173,5.72011,
207.9054,19.3462,-4.53655,-3.27679,4.27079,-10.5606,
207.91917,5.33162,3.36599,0.740508,4.36039,-4.45435,
207.93294,-3.66034,-9.73157,3.89084,11.2186,3.0168,
207.94672,-6.6035,-4.80164,0.315486,11.5023,11.5576,
207.96049,-2.16625,9.43223,5.0598,-1.11579,20.37,
207.97427,5.42405,9.60324,0.925287,-7.14628,7.67832,
207.98805,11.9798,10.7838,11.5033,-4.70323,8.21589,
208.00182,9.23951,13.6396,8.80986,-9.27987,11.5346,
208.0156,-2.74618,4.08653,-2.5289,3.09283,-4.40454,
208.02938,-6.39122,0.11382,1.9472,6.94047,3.54061,
208.04316,5.11734,-1.56243,5.86849,4.74335,0.857447,
208.05694,5.98876,-2.50204,-0.826016,33.3137,-5.62008,
208.07072,2.89183,-10.5955,10.3258,10.0772,12.4689,
208.0845,3.59887,-3.04215,-11.6881,2.59862,-0.963494,
208.09828,4.98873,6.19642,3.98928,3.29916,-11.5241,
208.11206,-0.469384,5.56747,9.83269,-3.17249,6.44886,
208.12584,0.988743,19.8263,-0.412609,-1.70046,3.72812,
208.13962,-2.07098,14.5156,-4.11013,12.2947,1.69135,
208.1534,-7.21451,0.306555,1.90842,9.94719,6.2683,
208.16719,11.9776,4.92341,-1.2145,5.04631,4.34335,
208.18097,27.5419,4.03265,12.5028,15.9399,7.02449,
208.19475,18.5018,-0.515675,6.32966,21.135,5.74654,
208.20854,-1.40849,-3.45123,-3.72878,17.5131,4.55191,
208.22232,-3.36954,9.70757,5.66351,4.18485,13.2362,
208.23611,-0.521794,5.53243,1.37705,-0.389852,-0.631435,
208.24989,-15.4532,12.9939,4.41957,-7.35929,3.87088,
208.26368,-15.9199,0.368939,9.98198,1.50231,-2.7299,
208.27747,2.11281,-14.2537,1.91329,3.98804,-0.568792,
208.29126,13.3483,0.790363,3.00289,6.09017,0.998726,
208.30504,-1.25449,22.5202,-1.49594,-2.36051,19.7757,
208.31883,-10.5513,-4.31318,7.56208,6.19926,-3.42284,
208.33262,-13.0662,-12.0529,17.3547,10.3707,-2.36073,
208.34641,-1.39661,-1.75646,-0.179583,0.11659,-2.08781,
208.3602,-8.08094,3.61735,-0.216918,14.8551,9.57333,
208.37399,-29.0637,11.4227,7.04696,3.83628,5.11697,
208.38778,-1.18999,-3.68492,7.7428,-5.27125,12.2279,
208.40157,3.90445,-9.72833,1.33795,4.12826,11.4469,
208.41537,2.06819,-0.187124,15.7433,4.88181,11.6375,
208.42916,0.839786,1.40786,22.1565,3.20731,6.35925,
208.44295,3.97443,-5.07979,11.6399,0.0632829,-2.47677,
208.45674,0.157024,-10.2304,1.43139,4.2563,-0.715098,
208.47054,2.38898,-2.33466,-1.92282,-1.81649,0.447104,
208.48433,9.52272,4.42896,-0.34567,8.42954,-2.33297,
208.49813,13.5041,14.0554,7.16875,9.73242,-4.27054,
208.51192,-10.9953,6.74081,22.2781,-5.02866,-4.7173,
208.52572,-1.52894,4.93694,-5.71773,6.32839,12.9475,
208.53952,-6.87161,-9.797,14.6969,24.6639,-0.553285,
208.55331,18.2632,14.7311,-0.413918,-6.66108,7.69148,
208.56711,-3.98814,3.48146,16.946,-8.94273,12.8508,
208.58091,-3.4589,2.01083,6.01989,6.78624,12.7799,
208.59471,0.453521,3.07412,1.32983,-2.92309,7.7165,
208.60851,2.39771,-5.73817,-1.73691,-6.19151,11.7588,
208.62231,3.33217,-6.03759,1.00849,-1.50767,11.3023,
208.63611,-1.31968,-6.65841,-2.30094,-2.94645,4.81123,
208.64991,2.30599,-4.14244,11.7332,-0.346869,2.95168,
208.66371,1.28315,-0.554534,15.2333,2.75481,2.03823,
208.67751,1.6967,-1.71446,10.3417,6.71941,1.61546,
208.69131,-4.21907,0.530099,13.3135,5.71102,0.468788,
208.70512,2.14738,-5.02978,7.95062,7.87402,-8.34029,
208.71892,-3.68274,-4.89917,4.45242,4.1371,0.870104,
208.73272,-4.18102,6.39653,0.7443,20.3624,3.05713,
208.74653,7.81458,-6.90732,7.12319,9.92982,5.34133,
208.76033,1.60835,1.73157,-2.9109,6.73906,-0.956753,
208.77414,5.85457,-0.442097,1.42542,4.74762,-3.57192,
208.78794,4.60149,10.0182,1.58399,7.63005,1.39355,
208.80175,8.38698,6.16441,15.2766,-0.203083,0.909636,
208.81556,11.8403,16.1149,1.22251,3.77702,7.88719,
208.82936,8.64013,19.7084,6.24829,9.6855,8.79006,
208.84317,16.7154,27.8325,5.79054,6.38942,1.81956,
208.85698,15.2625,9.06001,-1.5425,10.2783,5.85106,
208.87079,20.624,10.2613,6.41567,1.62693,4.12564,
208.8846,23.7618,17.2734,4.5505,3.0181,1.25847,
208.89841,41.7501,26.8602,15.0012,8.35066,-3.6066,
208.91222,29.1788,18.1711,16.1901,14.9045,-0.270539,
208.92603,9.3807,1.67262,15.1731,14.1818,1.35117,
208.93984,14.7264,4.46824,14.8661,12.8748,-3.30475,
208.95365,22.1053,14.552,16.3962,3.90726,-0.257798,
208.96746,17.4269,16.2463,11.7215,25.6849,4.67738,
208.98128,26.2965,11.2126,3.90684,9.5743,5.54394,
208.99509,29.7414,5.1587,4.04281,2.25698,-1.57246,
209.0089,21.6883,4.34444,-0.886991,-8.53832,2.78595,
209.02272,-6.33435,3.18726,-1.11117,10.2996,5.33825,
209.03653,-4.39019,17.4571,14.5529,2.99248,9.12141,
209.05035,-3.76873,6.978,1.0083,-5.98404,-3.20953,
209.06416,5.02715,4.1881,8.363,-5.49929,9.0047,
209.07798,4.27201,4.758,16.4114,4.45462,-7.08934,
209.0918,8.72324,4.84561,6.25081,15.46,-9.94117,
209.10562,21.9379,-3.87113,5.90921,-2.98728,3.03725,
209.11943,24.6163,-0.938593,1.32034,-6.34091,0.337657,
209.13325,-1.59985,15.7876,0.796512,4.96055,-5.53098,
209.14707,0.596021,12.206,-15.0857,13.251,5.14053,
209.16089,7.93395,1.83657,5.36644,6.40903,1.64567,
209.17471,8.38814,4.94373,2.44947,12.2456,2.811,
209.18853,7.63301,4.11515,-0.284373,0.27346,11.4553,
209.20235,2.65864,-4.86472,2.99705,-4.64345,8.30801,
209.21617,-0.360389,-3.61337,-1.23399,0.733687,1.09183,
209.23,2.9914,1.47038,-2.59661,-0.303671,-0.392338,
209.24382,0.836759,11.1172,-1.05711,-1.63779,7.32802,
209.25764,0.657016,13.8732,9.66005,1.95411,19.4091,
209.27146,-8.7269,3.9108,15.4315,-6.77744,1.18932,
209.28529,-5.32297,10.0772,11.2117,-12.6398,-5.21756,
209.29911,8.96445,4.42782,4.06253,1.023,-20.4422,
209.31294,2.39695,-0.898308,6.79252,8.83265,-2.2055,
209.32676,-4.6729,-9.23055,14.3955,19.6401,-0.262188,
209.34059,-2.5723,-0.714832,6.38849,-11.2245,6.85465,
209.35442,13.4186,15.2165,18.5938,7.98457,-13.784,
209.36824,-4.86231,-1.97397,3.23195,1.16064,6.54403,
209.38207,1.76166,10.7758,19.8438,11.6016,5.09563,
209.3959,3.10341,-3.71772,2.55874,10.7756,-0.550812,
209.40973,11.1642,-1.53434,2.70473,-1.47408,-1.13517,
209.42356,7.44479,0.536569,8.77641,0.159955,15.2205,
209.43739,4.32766,13.1794,1.95417,-6.58825,17.0723,
209.45122,-3.98895,9.05345,6.50307,0.247786,14.8125,
209.46505,-5.92621,7.55855,4.61955,-10.7388,3.18975,
209.47888,-4.38572,4.88259,5.01178,-8.72685,4.33356,
209.49271,-0.124902,6.72769,-5.95602,-1.17451,6.77952,
209.50654,-4.35409,2.93232,-10.9019,3.78201,3.82814,
209.52038,7.08512,1.51102,-2.92709,5.41378,1.3047,
209.53421,7.2267,3.40284,4.72686,-1.86075,2.12591,
209.54804,-1.14619,5.03458,-1.39387,-3.07672,-5.77925,
209.56188,-4.43434,1.28227,11.8605,4.04928,2.30703,
209.57571,-4.4724,8.31961,11.7157,10.7905,3.99367,
209.58955,-8.92407,3.91613,-0.836312,-2.9393,-10.0329,
209.60339,2.23672,10.8372,7.32865,8.69926,-7.77107,
209.61722,-2.06619,5.79254,0.895894,-0.664413,-2.32062,
209.63106,-1.01928,-6.12041,4.28907,0.880398,-2.36028,
209.6449,-0.819428,-9.94597,9.67717,7.98383,-6.50327,
209.65873,-13.4655,0.412814,32.1552,4.74331,-3.76874,
209.67257,-13.1287,-4.94328,2.51611,-1.80206,9.16579,
209.68641,-0.509341,-7.13551,3.20663,4.73827,6.69047,
209.70025,-6.26127,0.124488,-5.05005,-3.04395,2.27277,
209.71409,2.9069,-10.4877,7.06186,8.8351,2.23754,
209.72793,-3.68364,-9.27224,6.53234,6.80892,14.0795,
209.74177,-0.310508,0.481834,-3.99957,4.23432,11.8118,
209.75561,3.19833,3.1706,-10.2717,0.556232,-2.00908,
209.76946,-0.9412,5.39921,-1.91585,3.09796,-1.13211,
209.7833,-0.469661,4.65227,9.02388,5.01219,5.51415,
209.79714,-3.86832,1.15946,6.64239,2.00855,5.7353,
209.81099,4.9457,2.14674,-5.18449,3.1653,3.50645,
209.82483,15.2015,11.0929,2.86612,-4.98325,-0.616919,
209.83868,19.8756,-2.44327,-11.3471,1.5589,-8.339,
209.85252,11.1633,-12.3757,-0.437221,8.83184,-2.22815,
209.86637,5.8812,0.775614,10.9259,5.86073,4.02819,
209.88021,2.43536,-22.4033,-13.0086,9.39445,-0.823013,
209.89406,-4.92443,-13.2377,3.90344,-3.08641,3.28499,
209.90791,-3.84007,0.724079,-14.0487,-6.5614,24.8128,
209.92175,-2.29902,-8.38237,2.82904,7.55954,14.5789,
209.9356,-0.88188,-3.4853,-12.868,17.3304,-4.31533,
209.94945,4.16832,8.53203,12.505,13.5895,6.49209,
209.9633,6.27382,3.53106,-13.7509,-1.60008,2.96155,
209.97715,4.90086,-5.86045,4.70365,-9.56301,0.946003,
209.991,4.5374,6.65457,-1.10264,9.09027,-1.77237,
210.00485,3.28383,10.6285,-1.67373,9.2406,2.28891,
210.0187,1.08673,9.19471,-7.07868,1.6158,4.50237,
210.03256,-1.52802,19.3754,-7.10792,4.02923,5.7497,
210.04641,0.012606,-2.00485,-5.82324,-3.5138,8.43804,
210.06026,-2.1149,-3.91147,-3.68797,-1.46463,4.65111,
210.07411,-4.83616,1.33006,1.48216,13.4169,10.3629,
210.08797,-2.37618,2.68087,12.7632,11.3413,11.0854,
210.10182,9.55431,3.30128,-10.4415,0.946057,-1.03796,
210.11568,12.2172,4.64259,-12.8449,6.04929,2.00436,
210.12953,4.78576,4.85875,6.97993,-2.60965,-18.245,
210.14339,-2.83546,-12.412,3.70993,4.18497,-12.8976,
210.15725,15.8008,-0.205044,6.40638,9.48307,-1.96009,
210.1711,-0.0130286,8.67033,11.4489,11.5952,2.39594,
210.18496,-7.84764,5.52838,5.30326,6.17685,12.2969,
210.19882,4.54824,12.0325,-2.12202,-11.2222,8.43209,
210.21268,1.05862,0.446901,-1.19118,-4.31707,-4.65918,
210.22654,3.36941,5.3236,-2.20066,4.05737,0.44556,
210.2404,1.14292,-1.60679,-3.0226,5.1476,11.5175,
210.25426,1.56527,0.390749,-2.31411,-3.22844,-0.475137,
210.26812,14.0858,2.01157,4.28,-5.79924,11.7261,
210.28198,22.5383,10.6617,6.21734,-0.792518,10.123,
210.29584,7.41964,6.4142,-7.31547,4.22957,1.59764,
210.3097,-2.91619,11.2619,2.50334,4.88241,-4.71888,
210.32357,-1.72786,-6.46747,7.56447,14.7421,-3.63538,
210.33743,4.11421,-4.82494,7.97525,12.368,-1.95219,
210.35129,-1.09057,-7.15183,-1.40121,2.93074,17.8159,
210.36516,-4.17693,-10.253,1.49334,-3.03763,27.7075,
210.37902,1.04645,-0.136377,-2.9023,-22.0977,0.00555668,
210.39289,11.0003,-4.88258,-5.2692,16.2748,-2.3728,
210.40675,11.689,-11.019,-0.0707037,-9.2467,-3.34854,
210.42062,9.36941,-2.63297,0.294671,10.8438,3.94132,
210.43449,11.8846,10.0689,5.71009,8.28066,-1.77839,
210.44835,-7.75265,11.2952,12.2663,-3.98138,-1.89672,
210.46222,9.88388,2.98298,2.87708,8.62095,-15.8181,
210.47609,-5.55973,20.0243,-1.51775,7.86306,-8.12107,
210.48996,-9.75951,4.93155,0.203247,1.4025,-5.30963,
210.50383,-12.6845,12.5458,5.86157,1.41184,-7.57212,
210.5177,-9.5701,1.07233,12.7067,7.53063,-1.82617,
210.53157,-2.25667,-5.81508,7.82976,15.0632,-1.58177,
210.54544,6.34125,-10.326,0.726445,5.69706,7.32038,
210.55931,4.78935,-5.71953,-5.76205,8.17436,0.0909874,
210.57318,12.65,-0.843615,3.47636,15.2421,1.91661,
210.58706,0.124639,-1.1496,17.7331,18.3612,-9.70081,
210.60093,-0.139176,1.00353,4.40722,13.3768,-1.80699,
210.6148,-1.72885,-6.88141,16.7334,-2.81827,1.99983,
210.62868,-0.0307578,7.69368,-3.21175,4.17593,-2.67162,
210.64255,-6.96426,3.91163,5.85237,2.96712,13.9594,
210.65643,1.29865,-2.09744,4.85021,-10.99,14.6764,
210.6703,-3.59194,-0.718697,12.45,-2.69284,-1.44817,
210.68418,-2.42695,-6.28443,6.22062,-1.24474,-6.62586,
210.69806,7.01034,-11.3695,1.7458,-0.510349,-7.18757,
210.71194,7.33636,9.54433,13.9399,-3.33972,-0.325596,
210.72581,9.75421,16.3413,15.6548,2.3864,1.01312,
210.73969,14.4411,2.0449,7.94569,13.5121,10.8172,
210.75357,10.7663,6.28333,12.6254,3.51519,8.11391,
210.76745,2.0104,11.8452,12.3927,-7.54512,0.0418018,
210.78133,20.0211,2.28941,10.4855,-4.64746,0.640749,
210.79521,6.31114,7.19343,4.77409,3.30598,-6.44312,
210.80909,-1.51532,3.19061,1.59185,1.38461,4.37022,
210.82297,1.24676,9.18242,7.47577,8.37963,4.27734,
210.83686,-0.861718,3.72416,8.56055,5.62882,1.39073,
210.85074,-3.72136,-1.00334,9.3494,7.20232,10.1006,
210.86462,5.25888,4.11114,5.12673,1.26602,-2.91594,
210.8785,-2.86769,-0.0187129,3.05655,8.6248,3.5367,
210.89239,-0.504233,-0.567392,2.96214,-0.627605,4.02936,
210.90627,1.73839,1.676,3.39134,3.45861,1.55909,
210.92016,6.95449,10.2247,3.31308,-2.85391,7.23605,
210.93404,-5.63497,0.562281,1.24139,-1.88819,-0.182768,
210.94793,-8.9315,-13.5453,-5.24879,4.20028,-4.80563,
210.96182,3.57533,-5.01123,-5.52105,8.26201,-6.35414,
210.97571,12.329,-2.0674,11.5443,4.05377,-0.298354,
210.98959,2.18621,-1.9428,1.20028,-1.45565,-5.02655,
211.00348,12.8957,-1.32024,-12.081,-4.03109,-1.28209,
211.01737,17.0115,-7.84246,-11.6646,12.2857,4.52104,
211.03126,12.0594,-5.97709,5.81192,13.0849,-6.75307,
211.04515,4.26686,0.369837,12.1338,3.79958,-3.28409,
211.05904,-0.619403,6.43127,-3.39605,10.9709,-2.75186,
211.07293,-1.08101,-19.9713,8.36083,-7.66908,11.6601,
211.08682,-2.55581,1.01935,1.23928,-7.2757,15.4054,
211.10072,17.0902,-2.09111,-1.26884,-1.5561,-8.83321,
211.11461,-5.97199,-2.13813,-8.56112,-2.43669,-8.38489,
211.1285,2.00491,7.63927,-5.26573,10.9645,5.93841,
211.14239,-5.25273,1.90294,-0.727235,-6.91951,2.01741,
211.15629,-3.00743,3.9534,7.06131,-1.66334,0.61414,
211.17018,3.85805,3.47097,14.3422,-6.35888,3.2973,
211.18408,2.98939,-6.01207,-2.25457,0.61964,8.67242,
211.19797,0.749852,8.27579,-2.96013,-5.01814,8.19332,
211.21187,1.48739,3.34066,7.69781,-6.21369,-2.54592,
211.22577,9.22378,-5.07191,12.4251,-12.832,6.42361,
211.23966,11.4631,-4.83806,8.54376,4.20667,-6.75782,
211.25356,7.28065,-3.61687,6.33047,-3.06338,0.0415093,
211.26746,8.34301,-1.57112,-1.82817,-10.8627,-1.92634,
211.28136,2.21103,-8.69903,-4.16016,8.53859,-8.74955,
211.29526,-3.5424,2.66072,9.07349,16.7464,-9.00735,
211.30916,2.24932,4.76293,7.81581,19.552,3.50873,
211.32306,-4.57326,-0.238709,6.15043,4.77319,2.50738,
211.33696,-5.84999,11.5984,-10.4349,2.16497,1.44737,
211.35086,-4.38108,4.57112,-3.27827,-1.92928,1.21318,
211.36476,-11.3407,-7.4969,-10.549,16.252,0.488967,
211.37867,9.65056,-4.01775,8.15306,0.705424,-2.41135,
211.39257,7.21146,4.90534,0.64844,2.64816,-5.20443,
211.40647,-14.7204,5.0451,1.24564,11.5578,5.43072,
211.42038,-3.90967,2.74468,3.41717,1.4285,-6.34681,
211.43428,0.495331,17.1116,2.29209,9.35604,-9.93425,
211.44819,7.70355,2.17489,-3.45931,4.92839,2.51336,
211.46209,6.25371,-6.40604,-5.13612,3.26388,-3.96485,
211.476,16.9317,-5.92404,-14.8296,5.6939,1.57849,
211.48991,-1.39179,4.17218,6.11251,10.5513,-4.67506,
211.50381,-6.46452,9.28091,12.9332,-1.84988,7.60185,
211.51772,0.333549,-0.147513,3.82905,-6.23148,4.68789,
211.53163,0.757061,-5.60571,4.93922,5.05052,-1.71571,
211.54554,-5.58059,5.42484,-1.75819,6.28562,6.04519,
211.55945,7.67667,8.0521,7.38404,13.2737,11.1565,
