205.57105,-21.9904,-1.06545,-23.1477,0.10725,-2.54766,
205.58474,-12.8949,4.94409,-13.952,-3.29802,-4.92869,
205.59843,-1.97022,-1.55494,-15.5827,6.83272,9.821,
205.61212,-2.43029,-1.82539,-18.7152,1.52373,19.8451,
205.62581,0.0976808,-1.44479,-13.0219,-3.5571,1.80974,
205.63951,16.6891,-0.408554,-8.71474,2.31663,4.56608,
205.6532,-5.15765,3.09675,8.7002,12.9922,14.9389,
205.66689,-3.42683,9.3494,-5.31056,10.8723,9.85133,
205.68059,-7.36201,-0.0421071,-10.5488,26.4578,2.02591,
205.69428,-5.68679,-12.5488,-9.90571,15.7094,-11.1837,
205.70797,-6.06313,2.18272,-10.0157,1.77051,1.89332,
205.72167,3.79233,-10.494,-10.9058,-1.3868,6.46713,
205.73536,22.5435,-10.1445,-8.66284,-1.66851,17.6833,
205.74906,33.8628,-3.44494,-4.59735,3.59177,8.82142,
205.76276,21.0263,5.34304,-15.0915,11.5581,1.16477,
205.77645,12.3255,6.82093,-7.54494,10.2077,-11.5386,
205.79015,-7.98826,8.96627,-3.11668,-0.880406,-3.57519,
205.80385,0.758404,3.03254,-9.77673,-5.33879,7.88295,
205.81755,18.0562,-1.99574,-14.446,4.31613,19.749,
205.83124,15.2614,5.79015,-3.09156,15.8357,14.6321,
205.84494,10.1416,-2.546,-13.2598,14.7498,6.90175,
205.85864,4.32407,-1.82802,-15.0461,11.1531,10.4481,
205.87234,-6.12766,-2.5525,-9.25326,9.90962,16.8415,
205.88604,2.40761,-10.4882,-0.387477,11.5276,1.48422,
205.89974,16.1071,-15.271,-2.77816,-8.52419,22.8745,
205.91345,1.35816,0.643035,7.36242,1.82482,-2.59054,
205.92715,4.15811,-1.02681,-10.6602,-3.67601,-1.77041,
205.94085,6.66153,7.14754,1.09494,24.3803,8.01943,
205.95455,-9.3989,13.3836,-2.60218,29.6155,14.4581,
205.96826,-14.0495,-6.77444,-18.4527,13.1569,4.10004,
205.98196,0.348223,2.98182,-16.211,6.89294,19.2909,
205.99567,-3.14259,3.77857,-9.54364,0.664787,9.4291,
206.00937,-8.51239,4.94104,-9.29521,-0.0947864,1.598,
206.02308,-5.46681,10.9908,-17.0737,4.89235,-2.6453,
206.03678,-3.19972,4.44392,-6.9427,7.11948,5.67512,
206.05049,-4.6442,1.85602,-12.3648,4.07482,5.38554,
206.0642,13.0426,0.00403363,-15.5739,0.408409,-4.3375,
206.0779,-0.904282,-11.1972,-12.3725,5.33991,5.97069,
206.09161,0.447365,-1.07871,-14.7198,-3.59312,0.748869,
206.10532,5.98243,-7.77356,-11.7738,1.94697,7.2214,
206.11903,4.65996,-8.22858,-20.931,-8.38292,1.72503,
206.13274,-2.07946,-1.93983,-11.4841,13.9841,-1.1557,
206.14645,3.54986,20.4052,-13.717,8.74456,7.7299,
206.16016,-0.787962,5.33509,-9.77167,3.31741,14.6351,
206.17387,-4.81079,-16.8366,-14.6235,-6.06827,8.88584,
206.18758,12.965,-7.98618,-8.24699,4.39794,0.239976,
206.20129,12.5009,4.41408,-7.65756,3.02801,14.8822,
206.21501,10.8958,4.46839,-5.36991,-3.04812,6.12718,
206.22872,8.09459,-2.75789,-9.58227,5.02637,-12.3619,
206.24243,-2.26112,-4.56798,-5.99146,0.672219,-10.2932,
206.25615,-5.52486,5.76821,-6.90452,-1.72298,-11.5408,
206.26986,20.9524,5.20706,-9.35136,8.15063,9.33847,
206.28357,7.4729,-6.07862,-14.5753,5.09282,8.16098,
206.29729,9.38123,-5.5266,-25.079,3.42451,-7.06543,
206.31101,13.8412,-11.1143,-20.4858,2.35579,-3.61024,
206.32472,5.77606,-20.1611,-9.97098,19.4003,21.5613,
206.33844,-15.5244,4.46083,-9.34621,-2.08893,11.0836,
206.35216,-19.2658,-2.96389,-5.80306,21.4566,-9.8443,
206.36587,1.60152,3.88472,-12.1717,21.5488,2.81064,
206.37959,37.2411,-6.28621,-5.0898,5.19249,5.28163,
206.39331,15.8408,-15.4848,-11.5645,11.3776,0.750546,
206.40703,21.77,-9.49101,-5.90557,-1.81443,0.0794677,
206.42075,8.30359,-2.19086,-8.72969,-0.189541,-2.48351,
206.43447,6.53562,-7.57307,-14.1567,8.61755,7.0335,
206.44819,5.6856,-7.18704,-14.3054,11.7704,13.2623,
206.46191,5.49782,-6.71987,-17.8378,8.29304,12.7404,
206.47563,0.115983,-5.34143,-7.4669,-3.86734,17.86,
206.48936,-2.08658,-11.6858,-13.7912,5.86413,16.5891,
206.50308,5.32313,-8.13833,-8.81788,-7.28773,-1.76896,
206.5168,8.90442,5.3337,-8.95391,-7.66283,4.62097,
206.53053,7.2552,3.62246,-10.4739,-2.68997,11.9607,
206.54425,-2.92821,18.3598,-17.5295,-6.39977,0.319961,
206.55797,-2.78587,6.04528,-5.92773,4.73736,-2.73957,
206.5717,-11.3448,-4.54311,-1.01363,-0.891946,-9.19989,
206.58542,0.194252,-9.29885,-10.8769,4.44214,2.98528,
206.59915,5.02817,-9.38439,-9.62698,10.0738,-3.05551,
206.61288,-8.92971,-6.91449,0.121897,4.44332,-2.0012,
206.6266,2.15269,-9.45554,0.634786,5.71889,10.4246,
206.64033,9.52706,-6.1262,-13.5047,23.6991,10.8218,
206.65406,-0.170621,13.2098,-15.2459,6.64868,2.83302,
206.66779,-13.7997,23.9286,-9.82329,1.06582,5.74875,
206.68152,-19.5183,6.55992,-6.83103,10.2948,9.36474,
206.69525,-5.65798,2.22681,0.943965,3.19555,14.5292,
206.70898,-11.4631,0.644448,0.765974,3.98247,14.5888,
206.72271,-21.3746,-15.0267,-7.41889,3.00477,4.55562,
206.73644,-18.3315,0.0622354,-13.6846,8.89394,9.88995,
206.75017,-2.16213,9.8881,-20.2757,8.25273,5.52711,
206.7639,-2.21185,-2.30922,-11.7288,0.291733,-0.0285425,
206.77764,-2.28902,-5.08111,-4.67319,-5.70808,2.15619,
206.79137,-12.3515,-6.1421,-4.84686,2.42858,15.958,
206.8051,-20.0355,-20.9481,-10.5837,2.25543,13.6036,
206.81884,-7.16974,-7.45466,-9.87515,2.83484,-7.02305,
206.83257,3.04491,-6.41832,3.92488,6.67561,13.9621,
206.84631,-8.48013,-14.584,-17.7389,-3.55474,9.24464,
206.86004,-12.9788,-7.10213,17.5902,3.09646,8.55126,
206.87378,3.10719,-10.1384,3.33978,-5.96322,-10.2216,
206.88751,3.23439,-7.77585,-3.22936,-4.53741,-9.91885,
206.90125,0.896412,-18.6629,0.677702,-3.94858,6.94152,
206.91499,3.85723,-2.3843,-21.133,-4.59073,41.7591,
206.92873,-8.86672,-15.9638,-14.1434,4.29894,22.9581,
206.94246,6.46255,-20.2695,-8.1125,8.91708,-1.69383,
206.9562,-1.06821,-6.30592,-21.3489,1.70114,-5.38829,
206.96994,12.9712,-4.70122,-27.579,-3.37223,-10.5502,
206.98368,9.54283,-8.06978,-9.22364,11.7596,8.59405,
206.99742,2.86669,4.37395,3.34679,6.33751,9.10724,
207.01116,11.2234,3.83191,-6.40566,-7.72987,1.57902,
207.02491,17.7919,-13.046,-10.2598,0.641097,-13.8919,
207.03865,12.4093,-10.2887,-6.74782,17.4851,0.043001,
207.05239,25.3369,-7.18816,-11.8801,6.68701,14.3992,
207.06613,28.4005,-6.00389,-7.32598,2.37086,1.76212,
207.07988,15.0896,-21.2883,-12.1913,-14.3137,4.51231,
207.09362,4.86775,17.2406,-16.3932,-3.86332,-6.23833,
207.10737,6.37449,2.36535,-1.30916,1.17436,6.29274,
207.12111,4.66531,-20.9077,55.3047,-4.14343,-1.79106,
207.13486,1.70948,5.70968,24.1471,8.07964,8.94761,
207.1486,-14.704,-6.74469,2.15622,14.8237,6.17046,
207.16235,11.2027,-19.4429,2.66315,7.67511,3.01165,
207.17609,7.52872,-18.3164,-6.13282,6.79596,-5.53447,
207.18984,-8.17654,-9.31021,-3.84841,9.6654,-1.22019,
207.20359,-7.1961,-7.8451,-0.139796,7.08876,-7.31126,
207.21734,-0.280051,-6.89535,2.01027,-0.845854,-0.524118,
207.23109,-4.0555,-4.99902,0.233127,-2.76201,1.28094,
207.24484,-17.9334,-6.92828,-8.67596,-0.663898,-7.73636,
207.25859,-8.35418,-12.4178,-18.0175,2.08059,-3.8179,
207.27234,8.83899,-2.35384,-9.98188,-15.0162,2.86002,
207.28609,11.1673,-8.23242,-4.27294,-5.24627,7.00052,
207.29984,26.8619,-5.45806,1.1329,-3.48272,5.18423,
207.31359,11.8757,-11.8326,-5.58144,-3.93505,-3.25494,
207.32734,-9.77783,-11.5696,-10.9797,18.3879,-2.95296,
207.3411,-1.96794,7.43048,1.4148,12.9647,-4.55073,
207.35485,8.21889,-2.84818,-0.537055,1.42277,9.20961,
207.3686,6.0525,-9.23545,8.71768,2.78432,-13.7463,
207.38236,3.52221,-1.86559,-33.1005,17.5793,-4.02185,
207.39611,3.80954,-9.99525,-0.640248,11.5922,4.52092,
207.40987,-16.0169,-7.3582,-7.31324,13.1707,-4.31742,
207.42362,-11.0902,-0.200266,-17.8191,8.17451,-3.47759,
207.43738,-0.80446,-1.03041,-12.7486,0.839819,4.9933,
207.45114,12.7491,-11.6634,-8.93943,5.40745,2.05694,
207.4649,17.5813,-9.58419,-10.3543,13.396,2.20654,
207.47865,16.0582,-4.97816,-7.99555,14.6101,6.10757,
207.49241,7.17229,10.5583,-2.91477,13.638,3.29878,
207.50617,-5.65751,30.6705,-11.4462,17.6465,-3.70172,
207.51993,-14.5136,19.4663,-16.9948,13.8514,-5.05989,
207.53369,-18.8495,7.26655,-14.5133,9.40908,-4.69866,
207.54745,-3.98245,-5.98421,-8.01693,2.80426,-6.65563,
207.56121,9.49189,-10.3735,-7.69535,-3.11574,-2.03177,
207.57497,4.59226,2.17809,-11.3551,-10.2365,-14.9459,
207.58873,1.42975,-13.5993,-0.31444,12.1968,7.32278,
207.6025,3.29013,1.22963,-21.1028,4.41339,11.5179,
207.61626,-10.1918,-10.1435,3.10348,2.28743,-1.46577,
207.63002,7.65451,9.15109,-14.0527,11.5931,-7.70057,
207.64379,18.9839,8.08612,-4.06861,5.24985,0.469677,
207.65755,2.39936,4.05674,5.10889,25.4391,0.556947,
207.67132,5.66807,2.74181,11.3374,22.0158,7.95593,
207.68508,21.754,-19.5001,-0.147191,10.5079,0.505391,
207.69885,24.4404,-10.6136,-4.64947,2.09269,4.92552,
207.71261,20.3393,-5.99941,-6.34683,6.48293,1.98827,
207.72638,7.5163,-5.71216,-6.49635,3.85645,1.72788,
207.74015,4.71475,2.70486,-2.91589,17.7706,1.2085,
207.75392,17.1749,-1.74104,10.5105,12.8424,-2.8212,
207.76768,4.66177,-6.60795,1.51915,9.3082,4.35513,
207.78145,-6.64878,-2.20463,10.9789,0.468896,2.38006,
207.79522,1.88095,11.0035,2.52307,-2.14403,6.75189,
207.80899,4.2685,7.28224,-13.4069,10.6935,3.90535,
207.82276,21.5206,-11.703,-4.06804,1.92316,-4.38844,
207.83653,11.7886,-1.91566,-9.3469,19.4575,-10.363,
207.8503,5.94094,-10.4096,-12.2973,11.1593,-12.7901,
207.86408,-0.354825,-2.72481,-2.8093,1.56812,-0.953626,
207.87785,0.617705,17.9205,26.719,26.1552,1.45463,
207.89162,-3.16671,-14.5854,4.10202,7.76744,-4.64473,
207.9054,-11.715,4.9115,-13.2566,7.62502,3.60254,
207.91917,-6.7032,-2.00948,-15.6873,25.8583,7.75221,
207.93294,-4.68368,5.67949,-17.4814,13.7926,3.70035,
207.94672,3.27552,15.8312,-13.8276,6.01227,3.3751,
207.96049,6.4826,6.46721,-2.41793,-3.36705,6.70483,
207.97427,0.956076,-8.14347,-0.26461,-1.78422,4.42778,
207.98805,10.8385,-12.1377,-1.03513,5.50394,5.19804,
208.00182,10.0683,-5.94568,-4.67404,8.24681,4.14497,
208.0156,1.86079,-3.34205,-11.7126,7.69368,2.04523,
208.02938,-14.5921,-0.43569,-17.6254,8.22466,11.3591,
208.04316,-23.1878,12.1083,-11.3375,-7.12358,0.0295899,
208.05694,20.63,-8.57812,-27.0191,-0.719572,10.9076,
208.07072,29.1425,11.1853,-9.03232,12.4305,-12.4031,
208.0845,8.71445,12.1756,-8.31344,19.8955,12.3745,
208.09828,-4.76807,-14.7376,-1.03077,-13.7839,-0.597635,
208.11206,2.54233,-4.81891,-2.13431,6.93259,-1.27985,
208.12584,0.449243,-0.699573,-4.33191,10.0026,10.2552,
208.13962,17.1803,-9.60154,-7.62032,3.41422,-4.46337,
208.1534,16.0967,-2.6188,-7.01726,0.607081,-0.0775635,
208.16719,9.79434,-9.60264,-10.7913,0.742675,3.13065,
208.18097,15.6814,-3.01883,-3.10395,1.72737,0.568192,
208.19475,14.3437,-3.7533,-6.46765,-3.19039,4.60547,
208.20854,11.1308,-12.1479,-11.4397,7.34082,5.12737,
208.22232,6.6281,0.167577,-20.7344,4.15831,-2.51162,
208.23611,1.7656,6.26529,-18.6859,-9.03438,-3.26612,
208.24989,8.88725,5.83937,-11.5967,-2.21072,-3.61485,
208.26368,27.1745,-17.426,-12.7955,4.50194,-11.6895,
208.27747,42.5855,-17.2936,-26.711,0.977654,-4.05995,
208.29126,12.5524,11.8286,-24.8508,13.1905,4.61031,
208.30504,-21.4634,-10.5684,-15.5498,3.82461,15.1262,
208.31883,12.2881,-0.704009,-14.5164,8.13854,16.3276,
208.33262,-16.4451,-26.8889,-4.08244,14.1943,10.1998,
208.34641,-23.4211,-3.65729,-1.21694,7.97665,-0.118797,
208.3602,-4.23589,-10.7017,-18.229,10.8053,3.90688,
208.37399,-2.46912,-4.96615,-13.7808,7.27185,-5.02868,
208.38778,-2.04515,3.37825,-19.3965,11.9205,3.11284,
208.40157,10.9132,-4.64065,-8.52994,11.9427,3.22756,
208.41537,11.5754,-19.6864,-7.58094,20.5063,8.40195,
208.42916,14.9467,-14.1444,-13.3689,22.8571,7.57033,
208.44295,6.89821,-11.4074,-12.9398,12.9679,6.9691,
208.45674,-4.01434,-11.2552,-16.0089,-3.39277,5.85841,
208.47054,-11.5728,-11.589,-17.8087,1.56267,3.39463,
208.48433,11.477,-1.37029,2.81485,5.90018,-0.594735,
208.49813,18.9897,4.18592,-19.1525,-16.4684,-4.89755,
208.51192,35.2044,-8.05062,-4.90902,-3.75851,6.00399,
208.52572,6.143,-7.23257,-20.1446,-9.96821,4.19838,
208.53952,-0.167803,2.64524,-5.72856,3.08492,7.00507,
208.55331,-16.1586,2.23762,-0.175401,1.05288,-7.38738,
208.56711,-11.4209,7.55893,-4.5384,-2.01213,-0.921647,
208.58091,-7.06723,-7.10134,-5.94007,9.71412,-4.82817,
208.59471,-10.2507,-14.8748,-9.90588,14.4026,-1.25487,
208.60851,-6.14921,-11.4,-12.7737,8.67435,-1.37938,
208.62231,-10.7079,-13.966,-19.4611,-0.430101,-2.22221,
208.63611,-9.16423,-2.85249,-3.49742,-1.53761,-0.890227,
208.64991,1.33197,6.08899,-9.46869,-1.11685,-0.582488,
208.66371,14.9475,-4.98147,-16.3203,1.0465,-0.647468,
208.67751,-2.39331,-7.97775,-11.9564,-9.29381,3.36502,
208.69131,0.365587,-5.86909,-7.71641,2.25757,4.33851,
208.70512,-14.1811,-4.31393,-15.5214,5.62812,4.1476,
208.71892,-1.94306,-6.89066,-6.30578,5.12412,7.28793,
208.73272,-1.31942,7.48535,-12.2181,13.1613,-2.17514,
208.74653,10.8664,-13.5224,-2.84629,-0.985533,6.09577,
208.76033,11.0125,7.7254,-7.33815,2.1741,-16.4545,
208.77414,8.30063,-11.4585,-15.8174,22.7942,-5.38988,
208.78794,2.86117,-10.5161,-8.72503,22.2071,5.56949,
208.80175,-2.7337,-6.26131,-17.8562,18.4658,-6.76047,
208.81556,-8.34038,-9.66197,-26.5611,19.1793,12.8445,
208.82936,-9.3931,11.9565,-11.6602,-2.5291,14.5141,
208.84317,-7.69615,-1.75418,-5.77312,9.23678,12.4111,
208.85698,-11.4338,-3.05342,-25.7299,18.214,8.59455,
208.87079,13.6186,-8.06534,-18.1223,16.1606,-4.67853,
208.8846,18.9114,-1.86453,-6.51337,15.4138,5.20545,
208.89841,1.40312,-2.72579,-2.72468,21.4311,12.1794,
208.91222,-6.40852,-14.4234,-13.4966,15.8409,8.25782,
208.92603,-3.88174,-9.9285,-11.7411,6.95847,-4.07282,
208.93984,12.7741,-3.98753,-12.5154,7.41958,5.84483,
208.95365,10.7384,-1.56906,-16.8948,8.28801,6.88391,
208.96746,-9.25821,0.898175,-15.2192,9.81877,0.683018,
208.98128,0.139086,1.90151,-5.01147,17.7351,-5.31559,
208.99509,10.42,-9.72292,-10.0735,3.95824,-15.9709,
209.0089,8.22639,-8.62764,-10.0963,7.34482,-10.8697,
209.02272,1.48028,-5.12283,-4.65534,4.33747,-7.88513,
209.03653,-2.55295,17.8261,-15.4135,7.93704,-8.42957,
209.05035,11.4817,5.86327,-19.2357,24.2252,-2.56968,
209.06416,26.1749,5.15577,-6.55077,20.8545,-1.98984,
209.07798,22.4159,13.8485,6.83892,10.1603,1.67595,
209.0918,14.3081,-10.6533,-4.11202,0.612346,-7.81386,
209.10562,-4.51255,6.1247,-15.1157,-0.525516,1.64421,
209.11943,4.82294,-7.95066,-1.90466,-2.74592,-17.2342,
209.13325,-8.16247,-11.5038,-5.48874,0.564572,-7.84543,
209.14707,-15.2262,2.3941,2.06449,6.94274,0.577395,
209.16089,-4.28528,11.5447,-11.3107,7.18097,8.09054,
209.17471,16.6852,6.33954,-5.78384,-6.84615,8.71986,
209.18853,21.0011,3.79976,-4.8383,-7.56777,4.10702,
209.20235,0.730817,6.06628,-0.778827,2.316,8.82618,
209.21617,1.72768,14.1073,-0.0976374,15.0537,2.26614,
209.23,5.75345,-0.114258,-2.52402,24.131,-3.76445,
209.24382,0.9628,-13.3332,-11.1971,5.37276,-10.6696,
209.25764,1.29295,-11.4972,-11.4204,-7.24276,0.15161,
209.27146,1.20332,-10.4463,-14.9507,0.339284,3.20288,
209.28529,-0.133207,5.81611,-19.9937,8.17767,5.4435,
209.29911,6.86132,-6.16562,-0.0427582,13.2794,-3.7925,
209.31294,43.5013,2.85782,-13.244,8.38999,3.13529,
209.32676,21.8608,1.68071,8.13959,3.81022,1.12987,
209.34059,19.7035,4.3801,-17.0106,1.55124,13.6846,
209.35442,1.31439,-2.09529,-10.1809,-0.847356,-3.62764,
209.36824,19.3704,-12.8787,-3.98533,-11.8267,2.42539,
209.38207,-20.2521,-3.4221,6.17904,-12.2963,-4.17007,
209.3959,-20.0375,12.4789,-3.05057,4.10262,-8.25903,
209.40973,-11.4853,-4.55571,-14.1055,11.5932,-6.59188,
209.42356,0.753782,-6.74758,-20.9272,6.61175,-5.40581,
209.43739,-4.03483,5.03268,-15.4219,0.26243,8.38383,
209.45122,-6.79596,-3.87566,-5.05444,16.0541,8.72243,
209.46505,-12.8246,-6.98095,-4.65311,12.7011,3.58,
209.47888,-12.5615,-2.56754,-5.18995,10.3477,-2.99509,
209.49271,3.4255,-6.02066,-2.00947,3.41898,-6.13666,
209.50654,22.0337,-6.93644,-1.99658,0.137513,-4.04188,
209.52038,13.956,-2.46766,-0.282402,-1.30438,-4.47895,
209.53421,19.3926,9.88738,-3.02034,3.77636,-15.4454,
209.54804,6.60439,-6.23846,-1.56827,2.77364,-15.5495,
209.56188,1.43465,-17.0324,-12.4107,-5.89462,-0.777461,
209.57571,2.71369,-13.8248,-10.3674,-7.29107,-12.8274,
209.58955,-8.28957,-8.39397,-32.4333,3.61452,-4.24507,
209.60339,-1.61238,-18.889,-14.2287,7.74232,11.0212,
209.61722,12.6761,-0.0544297,-0.697269,-0.638728,4.03134,
209.63106,12.7988,-4.80889,-13.6264,10.0488,11.9485,
209.6449,-5.94693,5.89713,-7.3924,-15.4025,-3.51136,
209.65873,6.95526,-10.2579,9.80912,-12.2966,8.75624,
209.67257,-13.4,-16.7292,-9.65751,-4.01284,-13.6798,
209.68641,-14,-22.6017,-15.1648,-11.617,5.20571,
209.70025,-6.82734,0.427802,-10.3884,-5.10159,9.07086,
209.71409,-18.4763,6.23404,-1.08123,3.07372,2.41683,
209.72793,-1.20472,21.3868,10.3635,-1.21128,-6.74588,
209.74177,10.946,11.7927,10.7246,11.0481,-14.3617,
209.75561,-5.12556,11.3724,-8.1934,17.9229,-9.58642,
209.76946,-8.42428,2.3923,-14.8574,-1.35309,-1.90256,
209.7833,-5.9885,-1.66853,-10.7864,9.68159,-3.58473,
209.79714,-15.1346,-0.146443,-15.9584,11.7328,0.647245,
209.81099,-11.4794,7.20985,-4.35786,0.411183,10.9076,
209.82483,-16.6442,0.635365,-17.6696,3.25087,11.1295,
209.83868,0.526197,-7.69331,-10.7429,13.4927,10.9573,
209.85252,8.73563,-20.9183,-2.86428,-3.04415,-6.55053,
209.86637,-9.23527,3.61219,-11.1574,0.690413,9.59584,
209.88021,-17.4052,-11.292,-10.7491,-2.30303,-0.47658,
209.89406,5.47188,2.94964,2.41189,2.31002,17.0425,
209.90791,-2.94759,3.28777,-6.83417,-0.0779134,-1.22747,
209.92175,-1.29862,-9.76743,-1.58352,-1.92798,8.43469,
209.9356,8.46744,-4.12696,-21.9653,16.087,6.74845,
209.94945,16.4166,-3.49245,-8.68113,7.75954,-4.025,
209.9633,-0.707053,-1.31334,-4.69837,2.10149,3.67556,
209.97715,-9.66405,-4.0806,-3.87022,2.83839,6.636,
209.991,0.979944,-5.7444,-18.7588,9.22493,-3.28847,
210.00485,5.75736,0.477358,-10.4448,-2.88509,-1.11842,
210.0187,-10.1328,-7.17529,-10.0746,-8.394,0.520646,
210.03256,-12.0534,-15.6757,-26.9421,-1.83622,3.88326,
210.04641,-12.9751,-19.6411,-18.3402,12.1122,11.5642,
210.06026,-15.8478,-18.9825,-8.97303,-9.40229,10.8326,
210.07411,-11.6563,-17.2393,-2.67341,-4.15017,13.1777,
210.08797,-3.6889,-15.5813,8.16649,-6.97875,1.23857,
210.10182,18.5358,-3.79693,15.3236,17.2024,4.34596,
210.11568,-3.49854,-7.24579,-0.313131,2.83921,-12.0628,
210.12953,10.6866,9.70001,-10.896,21.6505,8.74816,
210.14339,15.9682,25.2265,-7.838,-8.57856,6.55852,
210.15725,-7.23405,18.4637,10.5315,-6.12335,11.082,
210.1711,1.05,15.537,2.33203,13.3668,2.41191,
210.18496,-16.579,29.8205,-2.49524,14.2247,-3.23535,
210.19882,-6.77677,25.0068,-10.0735,-1.25418,-3.19677,
210.21268,-10.6429,2.99908,-14.2882,4.95942,10.3171,
210.22654,-4.08961,-1.4603,-23.0136,3.85689,5.64358,
210.2404,22.7937,-0.234098,-13.5717,2.12485,-6.28614,
210.25426,29.8916,5.98824,-15.5815,0.99751,6.37475,
210.26812,18.9028,6.78714,-16.5157,3.52251,-3.928,
210.28198,8.12232,16.7648,-4.19547,4.91838,-12.3611,
210.29584,11.3331,2.32648,-5.15569,2.78914,0.474981,
210.3097,0.791053,0.769359,-7.52591,-8.26098,8.1647,
210.32357,3.68819,6.77447,-9.60551,-11.5912,-12.7921,
210.33743,14.945,-2.52572,-6.80344,9.32274,-0.443238,
210.35129,23.9769,2.07047,-16.0787,-10.6836,8.64361,
210.36516,6.73294,4.34506,-6.56785,-2.57821,4.19897,
210.37902,-4.957,12.8637,-28.8793,0.715061,3.33423,
210.39289,-9.74559,-10.8736,-10.902,-7.94484,-1.07552,
210.40675,-3.55808,8.04458,-14.8237,-10.2778,5.52663,
210.42062,7.24929,17.6699,-3.41277,-0.314409,8.60103,
210.43449,-16.7706,6.85562,-10.9964,10.0901,-2.55741,
210.44835,-6.0988,29.732,-16.5663,23.0419,-2.4331,
210.46222,-6.01869,11.6175,-11.8733,9.96622,-2.00092,
210.47609,-3.84158,-0.739776,-5.74417,11.2396,-7.99078,
210.48996,-18.0879,6.93281,1.60932,5.41714,-10.6531,
210.50383,-20.6536,4.27531,-14.8184,2.44261,-5.22275,
210.5177,-3.5971,-3.12869,-8.62585,5.61793,5.44196,
210.53157,2.18661,10.0255,-7.75635,-7.04138,5.82727,
210.54544,8.3148,7.81286,-11.2416,2.28495,-8.66906,
210.55931,-3.95392,2.47877,-3.72186,0.0532791,-5.02245,
210.57318,-20.1173,1.65072,1.47903,-5.34237,4.1617,
210.58706,4.90147,-0.975686,-11.6835,-5.01698,3.9777,
210.60093,2.68153,-8.1827,-17.0799,2.25276,8.30584,
210.6148,-10.1942,-2.91695,-3.90336,-5.12863,10.0981,
210.62868,0.903276,-23.7177,-6.47151,8.91426,-1.74259,
210.64255,2.3118,-13.6868,-12.5809,-1.78351,4.97248,
210.65643,18.0698,-23.3082,4.28152,16.0733,-12.0795,
210.6703,-15.2264,-4.75305,21.3942,7.78875,5.06136,
210.68418,-5.59942,-8.94661,11.0617,2.32197,4.59574,
210.69806,-6.09883,2.51604,-4.7812,3.27706,6.48592,
210.71194,1.79898,3.18169,-5.73539,7.18044,-0.594035,
210.72581,16.2322,8.53101,-8.13853,8.01615,13.7943,
210.73969,15.0551,-1.66825,-8.65635,7.4085,16.1175,
210.75357,-3.66183,-11.723,-2.06928,8.63465,0.565795,
210.76745,-4.96672,-5.49044,-11.8461,-4.36631,0.737735,
210.78133,10.2728,11.6078,-16.331,9.01695,4.31838,
210.79521,6.61878,2.26436,-6.45916,13.5358,8.56178,
210.80909,7.18357,7.21562,-0.965804,8.69902,5.55118,
210.82297,6.87198,10.2831,-21.1324,-1.44413,1.65008,
210.83686,4.97301,2.88315,-16.3415,3.76565,4.44211,
210.85074,16.4514,-0.639305,-23.1701,14.6468,1.1106,
210.86462,7.76479,1.06464,-6.89896,2.26388,-2.01038,
210.8785,1.5285,-2.95877,-16.3305,-8.96462,-6.26894,
210.89239,-5.10951,-8.16034,-9.0162,-2.90241,-9.4994,
210.90627,-6.25258,-2.2896,-5.90397,3.01951,-12.0038,
210.92016,10.2053,5.67817,-11.3632,18.7378,-8.09494,
210.93404,7.27184,-3.24982,-9.44983,7.40322,-3.93164,
210.94793,-3.80847,11.4007,-8.24378,-3.83841,5.06117,
210.96182,2.4792,2.48181,-14.705,-10.3248,4.85034,
210.97571,22.0864,-7.30346,-17.0043,3.08881,9.16541,
210.98959,24.9091,-6.29714,-14.8019,11.9788,3.58919,
211.00348,25.3921,-5.78701,-0.827057,16.5901,-6.84648,
211.01737,13.3643,0.908532,-4.44445,-1.46855,-8.10267,
211.03126,-6.5329,-2.27996,-7.75101,-2.92654,7.60177,
211.04515,-8.28428,0.665744,-17.8867,-8.70066,6.30369,
211.05904,-7.17995,23.1533,-7.69239,7.32504,7.75253,
211.07293,12.9541,6.05554,-18.8424,-8.54009,5.89948,
211.08682,27.3545,-4.66364,-10.3037,-7.09584,8.11275,
211.10072,12.4223,-6.2176,-24.2382,1.68964,-1.34516,
211.11461,-16.7112,-0.330734,-1.76455,24.285,12.7711,
211.1285,1.53954,-15.6296,-13.4949,10.2556,3.85912,
211.14239,14.8353,-11.8259,2.40917,-3.04845,8.80226,
211.15629,8.60117,-2.54539,-0.905698,-2.15493,6.15914,
211.17018,-0.046801,-9.50595,-10.1208,-3.89309,-7.61802,
211.18408,-25.8408,7.03952,-10.512,11.4662,-0.110938,
211.19797,-23.4476,-0.101759,4.69188,3.07202,-7.367,
211.21187,-2.24472,-18.8023,-6.3936,-0.685333,-15.0669,
211.22577,-7.96861,-13.6643,-5.66373,0.837655,-2.32773,
211.23966,-13.1162,-7.77238,-8.34846,0.895768,-1.40719,
211.25356,-19.8445,-3.32977,-10.2227,-3.97421,-3.227,
211.26746,-9.70123,12.0682,-10.8836,12.8697,0.879434,
211.28136,3.68875,18.2278,-6.6083,35.035,4.43193,
211.29526,4.84968,10.3321,-9.04376,25.9783,-4.15421,
211.30916,2.92404,2.28779,-4.24848,14.0033,5.77806,
211.32306,6.87977,-3.98565,-13.1978,7.57771,2.76207,
