205.47524,-7.93791,7.91201,-2.82166,-3.90919,-16.4257,
205.48892,-14.2198,-0.480649,-14.6934,-26.4578,-17.4097,
205.50261,-1.99759,3.4959,1.18347,-6.75839,3.70875,
205.5163,-7.213,-1.35646,-1.4962,11.5228,1.40245,
205.52999,-2.70922,-11.3076,-11.2854,-5.73509,-6.85932,
205.54367,-9.01346,-3.27428,-4.6354,-5.8133,-2.71596,
205.55736,11.871,6.04537,17.2153,5.69002,10.6041,
205.57105,9.37695,2.39149,6.40761,16.7424,3.30498,
205.58474,0.572941,-2.69675,-11.1658,11.2125,-12.1357,
205.59843,-19.7827,-11.8628,-14.0394,3.89733,-14.0203,
205.61212,-11.7263,-17.2031,-11.9232,-3.93053,-1.20229,
205.62581,-4.64022,-9.30652,-16.6765,9.25696,2.09248,
205.63951,-0.020234,3.10855,1.16406,12.9591,2.7696,
205.6532,-2.81807,6.50418,-7.12884,5.27917,3.26884,
205.66689,4.43553,-10.1815,-7.89676,-11.9052,-13.5177,
205.68059,-7.10171,-4.158,-11.8319,-2.82547,0.0286619,
205.69428,-10.4781,-5.98934,-8.24911,-6.00821,-8.86552,
205.70797,5.27064,-7.14111,-10.4038,-15.7603,-12.6649,
205.72167,20.607,11.5957,-7.94515,5.8693,0.607416,
205.73536,1.05497,2.90385,-10.3834,-6.71007,0.48478,
205.74906,-6.0501,-19.474,-2.48904,-5.68997,1.6588,
205.76276,-3.98932,-5.87534,-13.9503,0.681668,-3.16809,
205.77645,4.91923,4.49103,1.94122,3.91481,-9.93365,
205.79015,-1.17124,-0.79902,2.21435,4.19355,-8.43237,
205.80385,-1.62719,-11.588,-8.60327,11.3157,-7.87965,
205.81755,-7.44314,-9.33386,-8.02026,-3.58503,-2.75067,
205.83124,-5.76502,-19.4878,-1.97554,-15.7059,-4.87254,
205.84494,2.89037,-2.74937,-9.7548,4.47595,-8.71706,
205.85864,7.01557,1.40326,0.453443,10.5027,-9.89496,
205.87234,-1.83279,-7.59179,7.234,-5.80194,-10.0509,
205.88604,-0.059729,-15.9419,15.7596,-7.06467,-0.411549,
205.89974,-8.34602,-4.67462,6.69724,19.576,-7.58767,
205.91345,-3.08986,2.99712,-12.2596,-8.99374,-3.08981,
205.92715,-11.811,-18.1293,-5.19258,3.2847,2.81612,
205.94085,1.93117,2.0483,-21.9213,-0.952627,7.15501,
205.95455,-8.58226,-16.978,-12.9586,-19.0746,-1.50128,
205.96826,-7.22557,-13.2691,-12.7309,-9.59648,-4.37134,
205.98196,7.77904,-15.9687,-7.00665,-4.06193,-13.7639,
205.99567,-10.1875,-7.64378,-8.90419,9.84278,-9.41726,
206.00937,-18.0748,4.86211,0.13118,1.00703,-10.2625,
206.02308,-9.37596,7.95699,-2.18658,-10.4502,-10.5095,
206.03678,-14.9591,4.02277,-6.05871,-14.8707,-18.326,
206.05049,-9.2669,-7.97664,-1.11794,0.686313,-14.7046,
206.0642,-1.86257,1.86352,-2.10112,8.69878,-11.5949,
206.0779,-7.67957,4.97405,2.38981,-7.86899,0.596217,
206.09161,-16.8508,8.88061,1.32819,-13.331,-6.05613,
206.10532,-16.2854,-3.71619,-0.783012,-1.86823,-4.10448,
206.11903,25.2804,-0.892336,6.68701,-14.0461,-9.18188,
206.13274,18.9049,1.79665,3.82672,-22.692,-9.38804,
206.14645,2.8697,3.66284,-19.0886,0.427019,-6.53072,
206.16016,-10.7746,-7.20998,-17.7562,1.81395,-22.1257,
206.17387,-17.0639,-9.29347,-10.311,-3.4231,-27.009,
206.18758,-17.531,2.65535,-8.1,-2.24603,-21.6133,
206.20129,-18.6108,-4.93865,-14.2769,13.0104,-12.9872,
206.21501,-9.48128,5.85138,-9.24256,18.8732,-15.7853,
206.22872,1.60266,3.2657,-4.42921,9.74827,-10.6644,
206.24243,3.70139,-0.451525,-1.80257,-4.54817,3.28094,
206.25615,-0.0271463,-0.681228,-8.16528,-4.66958,1.48968,
206.26986,10.4132,10.8688,-4.33003,2.10735,-8.26523,
206.28357,13.4551,-13.4076,-10.2927,6.27733,-12.2813,
206.29729,7.31209,-16.6275,6.83255,4.18516,-8.86772,
206.31101,-1.78338,-9.47332,-7.45595,12.6458,-0.35412,
206.32472,-18.7821,-23.0734,5.37979,19.4967,-11.0452,
206.33844,-5.814,-21.3318,-16.0381,12.5047,0.688943,
206.35216,6.83347,-11.209,-19.7595,-6.63116,-3.34183,
206.36587,0.244986,-13.2815,-24.4971,-8.03822,7.5702,
206.37959,-16.6146,-10.1481,-23.7733,4.48356,14.6107,
206.39331,-12.8992,-13.6927,13.6816,2.37473,6.30329,
206.40703,3.97335,-3.73294,0.0969798,7.01434,-15.9951,
206.42075,-11.1094,-3.29976,-1.38836,9.93127,-8.12947,
206.43447,-9.12525,3.62545,-14.9757,-1.81472,0.637018,
206.44819,9.92183,3.58257,-14.4181,-9.40954,-9.75315,
206.46191,-1.83953,-9.44538,-12.2081,-13.7075,-12.424,
206.47563,-9.70871,-9.64423,-6.52278,-4.64535,-1.6083,
206.48936,-6.40101,2.23142,-14.0235,6.71125,-15.6856,
206.50308,-10.8451,-1.77433,-12.5084,1.50681,-4.96923,
206.5168,15.4409,5.92703,-1.87726,-4.1808,-8.82907,
206.53053,7.31546,-2.08549,-11.8324,-5.1266,-9.22867,
206.54425,2.01585,-16.4875,-8.29795,-4.68226,-7.75565,
206.55797,2.03109,-14.4358,-21.4056,-9.92518,-17.9288,
206.5717,-9.30178,-6.65203,-11.9511,7.58374,-4.01961,
206.58542,-11.8482,-1.59504,-21.1539,0.41007,-6.43072,
206.59915,-9.83934,2.65857,-12.6124,-0.270926,-5.30929,
206.61288,-3.31769,1.00608,-0.0174873,6.20104,-3.84468,
206.6266,2.4517,-0.169758,11.4973,12.8258,-14.4578,
206.64033,5.44114,-8.43959,-7.78178,10.1247,-10.8928,
206.65406,-5.09174,-1.95011,-5.94903,7.89693,4.96019,
206.66779,-26.3351,10.5595,-17.489,-16.8799,-9.49436,
206.68152,-14.3415,4.52372,-14.8622,4.49095,-20.1945,
206.69525,-7.74565,1.3421,-10.5811,6.04206,-7.93941,
206.70898,-8.43296,3.13708,-16.7493,5.02882,2.46765,
206.72271,-10.2555,8.41751,-23.8555,-5.83766,8.47902,
206.73644,-6.41458,-4.57935,-19.6777,-9.34293,0.796255,
206.75017,7.5994,-6.8658,-7.26607,-5.18537,-19.9245,
206.7639,-9.05729,-8.81758,0.0070053,0.550067,-7.35414,
206.77764,-23.1915,2.57939,-7.60371,-9.27023,2.16149,
206.79137,-8.26091,-3.64918,-11.8975,7.47259,15.0604,
206.8051,-1.29641,-14.898,-20.5941,-7.4883,-7.489,
206.81884,-13.7358,-9.21685,-11.9728,-1.39058,-8.05788,
206.83257,-24.7861,-7.72583,-17.6464,3.28199,2.91748,
206.84631,-22.6589,1.45269,-6.24734,-10.2359,-12.2849,
206.86004,-14.0982,-3.14824,-0.68052,8.52325,-0.281417,
206.87378,-16.546,-3.83956,-8.79244,-1.87515,12.0923,
206.88751,-11.9488,-4.0777,-21.199,-7.11187,-1.79864,
206.90125,-0.394987,-0.75452,-11.715,3.37016,-2.9769,
206.91499,5.31836,-6.23909,-9.40685,5.64804,-10.463,
206.92873,-5.38472,-16.091,-9.16082,12.3852,-7.60697,
206.94246,0.941668,-7.73887,-13.1479,-1.69344,-15.0476,
206.9562,2.25419,-12.4743,-9.46459,-2.99008,-8.33967,
206.96994,-0.972972,-9.39189,-11.6064,3.32764,1.30169,
206.98368,2.88223,-16.382,-12.5185,7.13721,-5.21927,
206.99742,7.2312,-28.1417,-9.96331,6.56856,-9.42643,
207.01116,6.21096,-17.4005,-18.379,6.79471,8.85909,
207.02491,11.8676,-13.3802,-21.9196,9.58715,-5.14733,
207.03865,14.0067,-18.8232,-20.7134,1.24602,-20.2017,
207.05239,8.83213,-8.10218,-20.4836,6.30877,-7.98435,
207.06613,-4.42488,-18.2632,4.82829,-2.42657,-8.92205,
207.07988,-5.43013,-26.8002,-1.86405,-1.64866,-9.11342,
207.09362,-3.72814,-25.1536,-0.122514,-0.852735,-21.7007,
207.10737,-13.9877,6.9434,-3.44927,0.118472,-9.41375,
207.12111,-5.9772,7.2627,-15.6642,-4.46275,3.00706,
207.13486,7.52676,-14.921,-3.54137,-1.29711,-4.9369,
207.1486,3.04016,-3.24798,-10.0665,-4.98336,-6.52873,
207.16235,0.901478,-4.73304,-14.9704,-18.4059,-4.49491,
207.17609,-4.59167,-9.42708,-6.92895,-12.3564,-6.01935,
207.18984,-4.7794,-9.99356,-12.6939,-13.2975,-2.46245,
207.20359,-12.3435,4.83583,-28.7622,-6.1218,0.682783,
207.21734,-14.2541,11.4691,-18.8331,-4.99516,6.5592,
207.23109,-22.3236,-3.44173,-16.694,-6.0066,-2.6632,
207.24484,-30.3814,-5.37318,-13.0668,-6.50184,-0.9773,
207.25859,-18.1249,-20.2501,-14.8941,-5.97406,7.56118,
207.27234,-22.7922,-15.5052,-26.985,4.97789,-2.29853,
207.28609,-10.731,15.5467,-20.8679,4.69317,-12.5342,
207.29984,-4.82211,-3.77702,1.08012,-0.0552244,-2.12108,
207.31359,-11.991,-6.67128,2.27914,-11.1719,-15.1946,
207.32734,0.885897,-4.45374,-6.86478,4.3994,-1.88174,
207.3411,9.63085,21.7483,5.95643,0.1821,1.62979,
207.35485,-8.13038,10.6822,-4.59856,-2.78623,3.62484,
207.3686,10.6245,28.8015,-16.0479,-19.7366,-10.9229,
207.38236,-3.56945,0.129995,-17.9987,-5.4457,-12.9489,
207.39611,6.29574,-14.262,-2.64986,4.84288,3.75298,
207.40987,-3.45648,1.11815,-7.2248,3.43962,-8.96198,
207.42362,-13.0091,-9.53436,0.059988,16.7957,-3.75548,
207.43738,-14.9991,-5.11856,-1.65429,-0.331978,-17.1188,
207.45114,-5.79286,13.0233,-6.6677,6.24343,-4.90275,
207.4649,2.41194,5.02275,-6.8257,14.1952,-1.68547,
207.47865,-0.79706,3.49372,-11.0996,12.9946,-7.55442,
207.49241,6.66018,2.35513,-7.41309,-0.705566,-12.4943,
207.50617,-2.71696,0.61128,-8.3907,-8.47446,-10.7184,
207.51993,-3.18406,9.95975,-15.1547,-14.2745,-11.1336,
207.53369,-3.23986,10.5819,-16.1308,-14.1657,-12.2102,
207.54745,-0.362117,3.53108,-3.74544,-7.47623,-9.61628,
207.56121,-8.22812,-11.6237,-2.02887,-4.22785,-7.02981,
207.57497,-8.80352,7.07902,-12.3468,-8.52193,-6.14566,
207.58873,1.51179,-9.57467,-15.8217,-2.87812,-14.9403,
207.6025,9.00269,22.5981,4.82406,-0.260141,-14.8604,
207.61626,4.97863,1.18373,6.72988,-6.0615,-8.02499,
207.63002,-1.16023,-6.44516,-8.38535,-8.76633,-8.85891,
207.64379,0.385111,0.684165,-12.8657,-8.18172,-15.6241,
207.65755,2.51702,-25.4933,-15.4381,-12.4815,-14.2539,
207.67132,-11.0945,-7.72301,-8.66333,-13.6292,-8.36804,
207.68508,-20.677,-15.3737,-5.98086,-10.5323,-5.41696,
207.69885,-16.2036,-11.3542,-13.4831,-6.56053,-1.71203,
207.71261,-12.8044,-2.98332,-22.0406,2.16593,-2.72106,
207.72638,-14.9213,-7.23621,-19.5742,2.72411,-7.51656,
207.74015,-9.73821,-14.085,-17.6621,-2.40757,-12.8884,
207.75392,-13.4363,-4.09077,-21.3937,-3.90276,-7.17027,
207.76768,-33.492,5.64854,-13.0655,-7.64866,-8.29377,
207.78145,-22.9403,6.69349,-12.5875,3.35695,-12.4513,
207.79522,-14.8463,6.27761,-8.24692,6.00655,-11.5196,
207.80899,-4.67687,3.83875,-2.51748,-14.5886,2.20705,
207.82276,-11.7545,-6.60032,-12.1582,-8.0195,9.14771,
207.83653,-14.6861,1.13878,-8.74986,-16.5588,-5.09766,
207.8503,-2.37329,-20.6169,-25.4805,-8.74247,-11.4995,
207.86408,-3.58705,30.1584,4.84829,-0.0134682,25.9461,
207.87785,-8.74306,3.65219,-5.7124,3.07754,-5.84725,
207.89162,-16.4532,2.02455,-15.7196,3.17377,-22.0551,
207.9054,-24.8973,-5.05083,-23.0244,-13.8989,-10.2151,
207.91917,-8.40442,-2.5824,-15.693,-8.85903,0.167962,
207.93294,-3.45783,-11.9859,-27.4548,-9.73422,3.01444,
207.94672,0.475125,-10.4591,-18.3208,-11.1777,3.23078,
207.96049,-12.213,1.73837,-16.7319,-0.764966,-7.62756,
207.97427,-19.3418,-0.147586,-14.8324,2.74576,-10.4503,
207.98805,-17.2811,-8.7261,-12.5948,-4.35957,-6.06169,
208.00182,-7.0734,-5.96557,-4.15178,-13.986,-10.0556,
208.0156,-10.9351,-9.46785,-17.2607,-4.08954,-19.8912,
208.02938,1.71099,-12.816,-22.6338,-8.1234,-12.7179,
208.04316,-10.9082,10.7073,-15.0073,-6.49756,-14.0948,
208.05694,-7.3734,20.933,5.41751,-0.590114,-2.53521,
208.07072,-14.2107,-9.88828,-6.45214,-12.8386,0.0912661,
208.0845,16.2671,-7.71154,9.6529,-16.4976,-8.66765,
208.09828,0.976028,-15.753,-10.1386,-3.60046,1.04147,
208.11206,-7.50902,-25.2482,-16.0458,2.17642,-20.8873,
208.12584,5.31706,-8.11939,-19.5522,-1.99946,-15.0902,
208.13962,-0.463939,5.02347,-10.4204,-6.15806,-9.5732,
208.1534,1.07647,15.2491,-2.4243,-4.66633,-2.57278,
208.16719,-5.38252,-1.02999,18.9516,-7.89964,-15.2903,
208.18097,-2.76092,-1.31488,16.0519,-4.50117,-15.2233,
208.19475,-3.29146,-6.75923,-2.15757,-2.15186,-16.0013,
208.20854,4.94548,-3.81136,-9.96312,-20.4712,-10.3445,
208.22232,12.7427,-12.4548,-3.26397,-22.1306,-17.9425,
208.23611,17.8329,-11.6109,-20.2433,-6.55861,-4.95583,
208.24989,7.58448,-3.92125,-21.8245,-3.62226,-6.15679,
208.26368,4.64846,-17.758,-8.55644,3.16386,-16.3029,
208.27747,-21.6167,-3.6915,-11.7963,-0.0594514,-9.89999,
208.29126,-12.4666,-13.8381,-12.1924,-5.99762,5.27514,
208.30504,15.2255,-15.9574,-3.50862,-9.61189,-1.16966,
208.31883,6.72219,-31.7509,-14.5885,-8.85986,-9.5363,
208.33262,-7.15942,-23.6311,-10.6115,6.9232,-14.825,
208.34641,-24.8232,-4.10994,-9.82936,2.91553,-8.9196,
208.3602,-6.21356,-11.8318,-19.3436,-14.8961,-9.27484,
208.37399,-6.42121,-8.25844,-1.71061,-14.0586,-0.749774,
208.38778,-14.8636,-10.9515,0.737742,-0.32402,-2.42665,
208.40157,-13.8086,-1.36553,7.49105,-5.31704,-3.47754,
208.41537,-6.88695,-1.19188,-1.52523,-22.8189,-1.59949,
208.42916,4.61527,-3.84812,-12.1532,-14.3463,-5.79792,
208.44295,6.26307,0.745167,-12.8786,-16.7186,-16.0105,
208.45674,1.31193,-8.41185,-17.9021,-9.4306,-8.53995,
208.47054,-9.68846,-4.83415,-15.3806,-18.4607,-10.461,
208.48433,-3.30722,-7.99017,-6.76349,-9.96306,-9.88452,
208.49813,-7.10765,-1.8173,-3.9978,-19.396,-4.51924,
208.51192,7.78873,-3.58632,5.37013,4.91025,-8.59671,
208.52572,12.1595,9.28684,15.639,-15.6772,-13.0378,
208.53952,13.3085,2.39705,-20.889,13.3066,-18.0017,
208.55331,17.9484,-8.11617,-8.22538,1.93996,-14.8098,
208.56711,6.01118,4.74587,-9.91283,10.5808,-11.2036,
208.58091,-18.0486,-4.21717,0.106588,5.17189,0.659017,
208.59471,-29.4646,-4.20017,-16.3255,6.19394,5.2708,
208.60851,-13.9245,-12.298,-9.27988,-0.335113,-6.11249,
208.62231,-5.15166,-18.7426,-22.5019,5.99146,6.89628,
208.63611,-20.056,-12.2559,-15.4227,4.51011,-1.44262,
208.64991,-13.9155,-7.53711,-0.544545,-3.66358,-8.0801,
208.66371,-3.40918,-2.91895,-7.36257,-1.59802,-14.4959,
208.67751,4.39586,-6.50784,-6.04868,-1.60951,-6.77416,
208.69131,-13.4951,-12.9979,-3.052,-5.66917,-7.19809,
208.70512,-3.6455,-12.7029,-10.1475,-2.56891,-15.4128,
208.71892,2.99117,-11.091,-7.291,-7.48936,-9.82289,
208.73272,-10.029,-0.393245,-13.2824,-5.92951,-13.2949,
208.74653,-16.171,-14.1813,-1.72628,5.89196,-2.5422,
208.76033,-13.3099,-28.4463,8.02058,4.8791,3.68073,
208.77414,-4.92325,-16.1812,-11.0099,-8.01011,-0.719981,
208.78794,-14.3303,-8.20675,-1.25031,-4.02598,3.91284,
208.80175,11.2797,-1.41624,-13.2341,-17.625,-2.5151,
208.81556,22.6007,-12.472,4.09442,-7.0736,-12.9359,
208.82936,-3.65395,-7.76292,-8.39543,-5.66879,-17.1702,
208.84317,-9.33737,-9.7369,-9.5847,7.34895,-0.627345,
208.85698,-16.8165,-8.01273,-13.0742,1.78297,-1.79498,
208.87079,-13.3394,-8.6971,-21.7592,8.87627,-10.7821,
208.8846,-10.8434,-6.91473,-1.21149,0.461217,-12.8849,
208.89841,-7.57195,-8.84371,-7.37772,-16.4544,-19.416,
208.91222,-9.51178,-6.60166,-8.34168,-12.0539,-13.8035,
208.92603,-4.56297,-3.43264,-7.9183,-14.7871,-14.0992,
208.93984,-10.8792,15.6381,-12.4223,-8.17776,-14.2531,
208.95365,-7.71099,9.98115,-21.2329,-3.36511,-5.79128,
208.96746,3.37049,-11.7865,4.48993,-5.37284,-3.95429,
208.98128,-1.84041,-14.6346,-3.7984,-9.8392,-9.7836,
208.99509,-0.781143,-17.461,-19.7685,0.316213,-8.62413,
209.0089,4.90577,-12.2563,-22.6476,-11.5084,-14.9995,
209.02272,-3.23382,9.86723,-17.1652,-5.72988,-2.82172,
209.03653,0.135928,-10.8926,-11.1809,-21.2409,-4.52766,
209.05035,-2.24187,-5.10174,-25.7131,-15.0772,-10.7632,
209.06416,-5.57604,-0.209014,-6.3691,-16.3533,-13.8941,
209.07798,-14.6746,-2.82425,-23.7797,-11.6892,-15.2674,
209.0918,-12.17,-17.6233,-18.8476,-10.561,-22.1221,
209.10562,5.64269,-2.13514,-3.98988,-12.1795,-6.57044,
209.11943,7.36494,8.72629,-10.7771,-14.569,-1.85495,
209.13325,0.497163,13.5845,-16.421,1.78664,3.45987,
209.14707,-3.94741,1.42016,-20.5765,18.3583,15.2643,
209.16089,-6.81518,-3.43727,-11.9202,-3.01396,8.39848,
209.17471,-8.93025,0.84,1.3166,-5.25728,-11.3107,
209.18853,-15.4348,0.245108,-1.54236,-5.7817,-8.87769,
209.20235,-14.3952,-14.8816,13.1307,-7.66316,1.66058,
209.21617,-0.920041,-15.2011,18.0485,-2.89407,-1.12236,
209.23,-4.65309,-3.36701,4.71592,-8.40783,-7.93668,
209.24382,-2.56227,-17.8089,-14.9978,-7.37362,-0.918865,
209.25764,1.40844,-20.8849,-11.2376,-13.2948,-8.54032,
209.27146,6.69745,-13.3799,-0.487241,-9.30975,-13.3326,
209.28529,0.255721,-10.7749,1.89838,-3.54634,-16.5588,
209.29911,-19.8419,6.21699,-7.40403,-15.9414,-24.9298,
209.31294,-3.33977,-5.53449,-18.7347,-9.92723,-22.1733,
209.32676,-13.488,0.653585,-11.5058,-6.70784,9.69852,
209.34059,-1.04967,-2.38679,-10.6126,-12.536,-7.91237,
209.35442,1.27058,-10.6481,-13.3415,3.72098,-11.0345,
209.36824,12.424,-28.2656,-5.81579,-2.36393,-21.3372,
209.38207,-10.2689,-2.14663,-8.8031,8.50032,-15.7322,
209.3959,-17.6863,6.4853,-12.9493,-0.866531,-6.43183,
209.40973,-5.53016,2.87855,-11.6757,-12.6458,-8.52356,
209.42356,-5.66194,-10.6053,-4.63748,-11.2647,-17.8696,
209.43739,-14.5913,-13.8674,-2.30667,10.8989,-16.4145,
209.45122,-7.21347,-3.05173,-8.04845,1.97673,-16.3668,
209.46505,-0.0700923,-3.01024,-14.3639,-2.1537,-14.5549,
209.47888,-4.79927,-8.88701,-11.7692,5.00584,-13.5277,
209.49271,2.09117,-3.28833,-7.61229,15.4324,-17.8786,
209.50654,-1.01144,-6.08809,-8.83686,9.26375,-15.145,
209.52038,8.33902,-5.28816,-10.845,3.37677,-19.9315,
209.53421,-0.292674,-12.135,-6.4144,-1.40611,-19.5328,
209.54804,-12.6371,-24.5768,-13.5722,0.16942,1.39114,
209.56188,-0.14344,-15.376,-9.31731,7.37192,-3.4928,
209.57571,16.8913,-10.9961,-11.6291,2.4412,-17.5509,
209.58955,17.9627,-13.6265,-9.80041,-21.4989,-7.29661,
209.60339,-24.7147,-7.67743,-19.6643,-9.6647,-22.9788,
209.61722,6.42733,-3.28797,-16.4119,-21.2067,-13.0517,
209.63106,-20.1763,7.65212,-2.15134,-17.725,-28.6611,
209.6449,-0.574142,-6.4206,-16.9489,3.9046,-10.023,
209.65873,-10.4775,1.36919,-7.43036,6.75361,-18.0006,
209.67257,-2.9166,-10.4889,-10.4202,3.64018,-17.9179,
209.68641,-7.11268,-14.0114,-3.44854,-9.14268,6.56762,
209.70025,-6.93088,-7.90388,-11.5394,-4.33652,-5.63499,
209.71409,-4.61835,0.116633,-19.3376,3.66425,0.31579,
209.72793,-6.22294,-2.0668,-15.7653,0.652673,-2.74947,
209.74177,-15.9969,-15.1404,-23.6257,-2.50011,-22.0763,
209.75561,-8.37204,-23.4916,-19.5277,-6.92384,-14.1605,
209.76946,-3.6528,-16.4865,-18.1266,-5.60326,-7.39486,
209.7833,-15.7203,-11.8773,-15.6061,-11.3632,-9.36235,
209.79714,-19.5527,-13.9989,-16.3267,-2.87719,-7.97104,
209.81099,-10.1955,-18.2327,-9.5845,1.48428,-9.25567,
209.82483,-6.43699,-1.79321,-5.35205,-11.4847,-8.40353,
209.83868,-9.98629,-17.7351,-0.653238,-12.8325,-17.413,
209.85252,1.8794,-11.7108,-24.0953,-7.13084,-7.30918,
209.86637,-12.0175,-17.9733,-4.05724,14.7147,-4.64374,
209.88021,-7.32148,-9.1853,-17.9058,-14.1859,-14.6495,
209.89406,-3.18723,-0.47032,-26.9951,-6.66906,-14.097,
209.90791,-4.41231,-3.30075,-19.2558,-13.8191,-26.4,
209.92175,-18.7975,-19.7118,-18.04,-0.801126,-11.5483,
209.9356,-21.9903,-3.49923,-3.61618,-7.99187,-1.4049,
209.94945,-18.023,-4.4185,-21.4504,-1.55842,-6.79372,
209.9633,-18.0671,-2.66745,-17.1283,-3.50148,-10.2293,
209.97715,-23.4625,6.44635,-11.8675,-13.8074,-6.785,
209.991,-24.7968,-2.95238,-9.84119,-8.00393,-20.4135,
210.00485,-25.4738,-14.1241,-7.51735,-9.27056,-19.1876,
210.0187,-23.8151,-5.42945,-2.32022,-5.54625,-16.5436,
210.03256,-12.4044,13.5021,7.20925,-1.63058,-8.12942,
210.04641,-7.81047,12.6249,-5.30824,-1.58747,-7.37636,
210.06026,-14.1738,11.9858,-3.58689,-5.07877,-4.07239,
210.07411,-24.153,-14.2433,-1.48955,-16.804,-13.0812,
210.08797,-10.8539,-15.4698,-5.19177,-16.416,-13.2079,
210.10182,-3.41243,-18.3654,-18.7717,-15.7194,-11.0785,
210.11568,-27.4025,-18.9681,-13.701,-9.98928,0.663359,
210.12953,-9.26728,-7.03971,-10.3885,-1.1463,-14.6367,
210.14339,-20.3093,-14.8433,-23.4376,4.42557,-9.79887,
210.15725,7.35319,-6.04184,-2.87068,-9.16623,-14.9899,
210.1711,-4.09876,-10.9363,5.31101,-6.85729,-1.70572,
210.18496,-21.803,-4.45799,-9.69264,4.44492,-12.9691,
210.19882,-19.7186,16.4681,-12.9265,-10.9097,-7.40518,
210.21268,-17.2881,-2.15296,-16.6061,-10.6541,6.5192,
210.22654,0.96613,-19.9729,-22.2924,-9.55412,-10.9179,
210.2404,7.90953,-15.2293,-8.73543,-7.58037,-6.43086,
210.25426,-1.40258,-9.34945,-13.4679,-5.84059,-15.0898,
210.26812,-5.54896,-11.4885,-19.4841,-9.22856,-9.12068,
210.28198,-3.1515,-12.1093,-6.77545,-18.4809,-4.11059,
210.29584,7.46692,-7.59212,-15.1393,-10.1143,-6.56468,
210.3097,3.43845,-13.1538,-7.177,-0.96021,-7.79129,
210.32357,-12.3113,-6.82866,-5.63808,15.4429,-3.11989,
210.33743,-23.7214,2.34928,-10.8081,4.63256,2.24892,
210.35129,-20.4723,-8.53842,-4.16451,5.85317,0.86499,
210.36516,-0.257296,-9.24169,-0.774491,-10.4922,-12.4612,
210.37902,-7.29419,-4.78457,-13.3404,-0.736246,-21.7609,
210.39289,5.80689,-5.73924,-16.2883,-5.35118,-0.240376,
210.40675,-13.6559,-24.8553,8.56523,-4.3346,-23.7321,
210.42062,-17.2385,-11.6541,-6.40233,7.10726,-25.9831,
210.43449,-22.0466,13.4524,-6.3519,-10.7196,-29.1498,
210.44835,-15.5392,-5.20333,-11.9842,-25.3066,-2.12689,
210.46222,-8.19246,-16.2894,-5.10241,-12.5244,0.509665,
210.47609,4.54019,-21.3042,-6.81297,-10.4024,-14.6912,
210.48996,-5.43916,-11.9313,-17.9753,-13.8447,-9.18089,
210.50383,-16.6527,-7.61088,-12.3805,-4.63784,5.81317,
210.5177,-12.7188,-0.713098,-20.0127,-7.24202,-5.54033,
210.53157,-7.78909,-1.82986,-19.4237,-14.2409,-15.39,
210.54544,-8.23702,-12.6148,-22.2927,-5.51293,-9.41118,
210.55931,-12.607,-11.9867,-29.5778,-7.92574,-16.1554,
210.57318,-14.4328,-1.75941,-16.2348,-4.20219,-1.92353,
210.58706,-35.3928,-1.66269,-12.7993,-6.12258,-19.6105,
210.60093,-10.7915,23.6928,-11.1519,-10.4546,-0.321633,
210.6148,-16.8598,4.48036,-4.39715,-20.3733,-1.13227,
210.62868,-13.8613,3.22112,11.8042,-9.18166,-10.4576,
210.64255,-20.4324,-31.4057,-19.8794,-2.47472,-3.36481,
210.65643,-10.0617,-7.34531,-8.39883,0.396061,-5.43025,
210.6703,-15.605,-9.09264,-0.873303,-5.64349,4.22277,
210.68418,-23.4468,-17.4207,-23.3257,-5.30228,-12.546,
210.69806,-14.442,-6.21623,-10.8548,-5.29069,-14.8183,
210.71194,-10.1135,-11.4958,-6.50488,-4.07092,-19.5187,
210.72581,-13.1613,-1.28671,-10.2133,-12.1545,-10.5289,
210.73969,-15.1134,-4.64653,-17.3929,-6.08424,-2.50955,
210.75357,-11.7005,-17.937,-18.7417,1.49538,-12.454,
210.76745,-9.54399,-6.02497,-10.6148,-6.64123,-17.7538,
210.78133,-8.16729,-2.3829,-10.5267,-14.0042,-7.42964,
210.79521,7.84048,-11.8929,-13.0146,-4.92938,1.78945,
210.80909,-0.939245,-3.08717,-10.986,8.72964,-1.83649,
210.82297,-12.4348,-2.58882,0.0876983,-8.09323,-19.4118,
210.83686,-6.37643,-3.24965,-8.464,0.112877,-5.11718,
210.85074,-5.07813,-2.53793,-5.89078,6.34496,-7.30589,
210.86462,-8.37682,-5.15425,-8.82215,-7.58376,-6.46547,
210.8785,-11.9098,2.94365,-13.7663,-6.526,-8.3351,
210.89239,-6.39749,-1.52538,-10.988,-2.72573,-1.419,
210.90627,-7.06383,-10.3284,-16.6062,-4.89492,-3.74284,
210.92016,-11.4909,1.49078,-20.1511,-5.1244,-14.4121,
210.93404,-12.5731,-0.793207,-19.7406,-1.92587,-4.89414,
210.94793,-23.0617,-1.45966,-17.2302,-10.1139,-5.24132,
210.96182,-22.5417,-0.831159,-16.2884,-9.91396,-0.270808,
210.97571,-23.6786,7.76104,-13.3843,-19.0185,-3.6648,
210.98959,-23.6519,3.9725,0.203062,-12.4573,-21.3398,
211.00348,-24.488,-12.7708,-1.86106,-3.57748,-15.1638,
211.01737,-11.6724,3.55763,-0.675324,-2.13562,0.0381483,
211.03126,-11.4224,5.04254,-3.68735,-4.39826,-6.25916,
