wavelength,intensity
341.75,20.67
341.78,18.29
341.8,16.27
341.83,12.9
341.85,10.63
341.88,7.459
341.9,5.638
341.93,3.456
341.95,2.376
341.98,1.253
342.0,0.7747
342.03,0.3482
342.05,0.1982
342.08,0.1026
342.1,0.112
342.13,0.3324
342.15,0.876
342.18,3.869
342.2,10.05
342.22,24.9
342.25,87.56
342.27,188.2
342.3,529.3
342.32,977.4
342.35,2187.0
342.37,3465.0
342.4,6159.0
342.42,8371.0
342.45,11820.0
342.47,13780.0
342.5,15460.0
342.52,15460.0
342.55,13780.0
342.57,11820.0
342.6,8372.0
342.62,6160.0
342.65,3467.0
342.67,2189.0
342.7,981.4
342.72,534.6
342.75,197.0
342.77,100.3
342.8,47.06
342.82,40.89
342.85,48.76
342.87,57.81
342.9,69.64
342.92,73.66
342.95,71.68
342.97,65.28
343.0,50.62
343.02,39.59
343.05,24.44
343.07,16.43
343.09,10.41
343.12,4.714
343.14,2.607
343.17,1.003
343.19,0.5257
343.22,0.2161
343.24,0.1316
343.27,0.0706
343.29,0.04787
343.32,0.02569
343.34,0.0162
343.37,0.007873
343.39,0.00541
343.42,0.00537
343.44,0.007566
343.47,0.01426
343.49,0.021
343.52,0.03384
343.54,0.04318
343.57,0.05553
343.59,0.06086
343.62,0.0623
343.64,0.05867
343.67,0.0481
343.69,0.03989
343.72,0.03385
343.74,0.04779
343.77,0.1866
343.79,0.5436
343.82,2.554
343.84,6.699
343.87,25.49
343.89,57.69
343.92,175.5
343.94,341.8
343.96,626.7
343.99,1389.0
344.01,2190.0
344.04,3869.0
344.06,5241.0
344.09,7373.0
344.11,8582.0
344.14,9615.0
344.16,9614.0
344.19,8578.0
344.21,7369.0
344.24,5237.0
344.26,3868.0
344.29,2197.0
344.31,1403.0
344.34,653.2
344.36,376.9
344.39,169.1
344.41,108.8
344.44,69.92
344.46,58.05
344.49,45.97
344.51,38.96
344.54,29.57
344.56,24.49
344.59,19.19
344.61,17.28
344.64,16.52
344.66,17.06
344.69,18.56
344.71,19.41
344.74,19.51
344.76,18.52
344.79,15.52
344.81,12.86
344.84,8.711
344.86,6.254
344.88,4.254
344.91,2.198
344.93,1.386
344.96,0.785
344.98,0.6909
345.01,1.074
345.03,2.074
345.06,7.007
345.08,16.17
345.11,53.46
345.13,111.8
345.16,305.2
345.18,555.0
345.21,1219.0
345.23,1913.0
345.26,3363.0
345.28,4543.0
345.31,6375.0
345.33,7411.0
345.36,8297.0
345.38,8296.0
345.41,7407.0
345.43,6370.0
345.46,4537.0
345.48,3357.0
345.51,1911.0
345.53,1221.0
345.56,563.7
345.58,318.8
345.61,131.5
345.63,75.62
345.66,38.84
345.68,28.04
345.71,18.65
345.73,14.09
345.75,10.28
345.78,5.871
345.8,3.831
345.83,2.073
345.85,1.861
345.88,4.295
345.9,10.45
345.93,39.85
345.95,91.71
345.98,287.7
346.0,572.7
346.03,1439.0
346.05,2467.0
346.08,4953.0
346.1,7314.0
346.13,11730.0
346.15,14910.0
346.18,19090.0
346.2,20890.0
346.23,21360.0
346.25,20110.0
346.28,16420.0
346.3,13300.0
346.33,8670.0
346.35,6046.0
346.38,3147.0
346.4,1889.0
346.43,786.1
346.45,407.6
346.48,138.2
346.5,64.63
346.53,22.33
346.55,13.74
346.58,11.18
346.6,12.39
346.62,14.87
346.65,20.35
346.67,24.77
346.7,31.32
346.72,34.67
346.75,36.67
346.77,35.56
346.8,30.58
346.82,25.79
346.85,18.02
346.87,13.28
346.9,7.656
346.92,5.019
346.95,2.494
346.97,1.524
347.0,0.7365
347.02,0.4824
347.05,0.3121
347.07,0.2717
347.1,0.2537
347.12,0.2479
347.15,0.2289
347.17,0.2065
347.2,0.1645
347.22,0.1388
347.25,0.1232
347.27,0.1432
347.3,0.253
347.32,0.4057
347.35,0.8086
347.37,1.229
347.4,2.156
347.42,3.035
347.45,4.945
347.47,6.837
347.49,9.502
347.52,15.64
347.54,21.58
347.57,33.55
347.59,43.17
347.62,58.17
347.64,66.86
347.67,74.9
347.69,75.67
347.72,69.55
347.74,61.48
347.77,46.21
347.79,35.73
347.82,22.03
347.84,15.04
347.87,8.107
347.89,5.692
347.92,4.927
347.94,6.12
347.97,10.23
347.99,14.31
348.02,21.69
348.04,26.67
348.07,32.59
348.09,34.59
348.12,33.88
348.14,31.06
348.17,24.52
348.19,19.63
348.22,13.02
348.24,9.691
348.27,6.563
348.29,5.541
348.32,4.986
348.34,4.893
348.36,4.785
348.39,4.372
348.41,3.91
348.44,3.102
348.46,2.66
348.49,2.554
348.51,3.198
348.54,6.104
348.56,10.03
348.59,20.19
348.61,30.37
348.64,50.5
348.66,65.95
348.69,88.17
348.71,99.41
348.74,106.6
348.76,103.7
348.79,89.25
348.81,75.13
348.84,52.31
348.86,38.61
348.89,23.02
348.91,16.34
348.94,11.28
348.96,10.46
348.99,11.72
349.01,13.51
349.04,16.54
349.06,18.23
349.09,19.53
349.11,19.36
349.14,17.61
349.16,15.74
349.19,12.52
349.21,10.44
349.23,8.565
349.26,6.263
349.28,5.042
349.31,3.585
349.33,2.813
349.36,1.902
349.38,1.443
349.41,0.9495
349.43,0.7318
349.46,0.5337
349.48,0.464
349.51,0.4177
349.53,0.4106
349.56,0.4246
349.58,0.4521
349.61,0.5316
349.63,0.6167
349.66,0.7964
349.68,0.9494
349.71,1.232
349.73,1.471
349.76,1.974
349.78,2.469
349.81,3.563
349.83,4.56
349.86,6.384
349.88,7.683
349.91,9.404
349.93,10.19
349.96,10.58
349.98,10.31
350.01,9.24
350.03,8.251
350.06,6.618
350.08,5.543
350.11,4.064
350.13,3.201
350.15,2.456
350.18,1.6
350.2,1.25
350.23,1.217
350.25,1.714
350.28,3.833
350.3,6.699
350.33,14.31
350.35,22.18
350.38,38.42
350.4,51.52
350.43,71.68
350.45,83.04
350.48,92.8
350.5,92.92
350.53,83.47
350.55,72.28
350.58,52.3
350.6,39.26
350.63,22.99
350.65,15.04
350.68,7.244
350.7,4.219
350.73,1.812
350.75,1.093
350.78,0.7665
350.8,0.906
350.83,1.687
350.85,2.764
350.88,5.775
350.9,9.164
350.93,17.12
350.95,24.62
350.98,38.83
351.0,49.38
351.02,59.57
351.05,71.31
351.07,75.02
351.1,72.94
351.12,66.8
351.15,53.0
351.17,42.78
351.2,29.13
351.22,22.36
351.25,16.33
351.27,14.74
351.3,14.87
351.32,15.82
351.35,17.33
351.37,17.85
351.4,17.37
351.42,16.13
351.45,13.2
351.47,10.84
351.5,7.333
351.52,5.301
351.55,2.977
351.57,1.927
351.6,0.9678
351.62,0.6242
351.65,0.3736
351.67,0.3138
351.7,0.3406
351.72,0.4538
351.75,0.8665
351.77,1.398
351.8,2.784
351.82,4.223
351.85,7.304
351.87,9.986
351.89,13.1
351.92,18.25
351.94,21.64
351.97,25.9
351.99,27.72
352.02,28.31
352.04,27.17
352.07,23.43
352.09,20.04
352.12,14.55
352.14,11.12
352.17,6.889
352.19,4.801
352.22,2.685
352.24,1.817
352.27,1.067
352.29,0.8077
352.32,0.6224
352.34,0.5761
352.37,0.5622
352.39,0.5729
352.42,0.6163
352.44,0.6768
352.47,0.8563
352.49,1.062
352.52,1.522
352.54,1.919
352.57,2.571
352.59,2.972
352.62,3.392
352.64,3.495
352.67,3.356
352.69,3.098
352.72,2.563
352.74,2.174
352.76,1.803
352.79,1.332
352.81,1.09
352.84,0.8421
352.86,0.7511
352.89,0.7116
352.91,0.7349
352.94,0.8053
352.96,0.8495
352.99,0.8725
353.01,0.8465
353.04,0.7487
353.06,0.6596
353.09,0.5308
353.11,0.4756
353.14,0.4841
353.16,0.5737
353.19,0.8607
353.21,1.159
353.24,1.754
353.26,2.234
353.29,3.077
353.31,3.759
353.34,5.16
353.36,6.547
353.39,9.732
353.41,12.79
353.44,18.76
353.46,23.33
353.49,29.91
353.51,33.24
353.54,35.38
353.56,34.54
353.59,30.2
353.61,25.91
353.63,21.18
353.66,14.4
353.68,10.61
353.71,6.359
353.73,4.42
353.76,2.546
353.78,1.781
353.81,1.079
353.83,0.7977
353.86,0.5493
353.88,0.4732
353.91,0.4847
353.93,0.5838
353.96,0.8897
353.98,1.207
354.01,1.845
354.03,2.356
354.06,3.172
354.08,3.688
354.11,4.308
354.13,4.564
354.16,4.658
354.18,4.521
354.21,4.048
354.23,3.596
354.26,2.807
354.28,2.272
354.31,1.549
354.33,1.158
354.36,0.7335
354.38,0.5544
354.41,0.4147
354.43,0.3883
354.46,0.417
354.48,0.4637
354.5,0.518
354.53,0.5875
354.55,0.6111
354.58,0.5995
354.6,0.5616
354.63,0.4747
354.65,0.4087
354.68,0.3151
354.7,0.2616
354.73,0.1962
354.75,0.1604
354.78,0.1151
354.8,0.08932
354.83,0.05752
354.85,0.04121
354.88,0.02403
354.9,0.0168
354.93,0.01059
354.95,0.008559
354.98,0.007643
355.0,0.00845
355.03,0.01302
355.05,0.01985
355.08,0.04005
355.1,0.06375
355.13,0.123
355.15,0.1847
355.18,0.3241
355.2,0.458
355.23,0.7412
355.25,1.001
355.28,1.546
355.3,2.061
355.33,3.221
355.35,4.411
355.37,6.119
355.4,10.09
355.42,13.98
355.45,21.94
355.47,28.54
355.5,39.4
355.52,46.26
355.55,53.83
355.57,55.96
355.6,53.89
355.62,49.26
355.65,39.09
355.67,31.47
355.7,20.88
355.72,15.16
355.75,9.081
355.77,6.558
355.8,4.446
355.82,3.742
355.85,3.161
355.87,2.87
355.9,2.402
355.92,2.057
355.95,1.554
355.97,1.277
356.0,1.02
356.02,0.9695
356.05,1.066
356.07,1.218
356.1,1.516
356.12,1.729
356.15,2.059
356.17,2.331
356.2,3.003
356.22,3.789
356.25,5.757
356.27,7.688
356.29,10.08
356.32,14.17
356.34,16.85
356.37,20.06
356.39,21.32
356.42,21.76
356.44,21.33
356.47,20.54
356.49,21.03
356.52,27.51
356.54,41.31
356.57,97.58
356.59,183.0
356.62,453.8
356.64,789.3
356.67,1645.0
356.69,2507.0
356.72,4251.0
356.74,5635.0
356.77,7739.0
356.79,8911.0
356.82,9906.0
356.84,9906.0
356.87,8914.0
356.89,7744.0
356.92,5646.0
356.94,4266.0
356.97,2528.0
356.99,1667.0
357.02,810.9
357.04,472.4
357.07,194.5
357.09,103.6
357.12,39.31
357.14,20.93
357.16,11.68
357.19,5.803
357.21,4.341
357.24,3.759
357.26,3.961
357.29,4.771
357.31,5.527
357.34,6.843
357.36,7.804
357.39,9.395
357.41,10.6
357.44,12.68
357.46,14.16
357.49,16.15
357.51,17.01
357.54,17.15
357.56,16.33
357.59,13.88
357.61,11.71
357.64,8.262
357.66,6.155
357.69,3.62
357.71,2.407
357.74,1.226
357.76,0.7676
357.79,0.4058
357.81,0.3069
357.84,0.3112
357.86,0.4283
357.89,0.8959
357.91,1.54
357.94,3.344
357.96,5.329
357.99,9.752
358.01,13.64
358.03,18.07
358.06,24.81
358.08,28.6
358.11,31.88
358.13,31.98
358.16,28.98
358.18,25.34
358.21,18.72
358.23,14.32
358.26,8.748
358.28,6.016
358.31,3.494
358.33,2.826
358.36,3.419
358.38,5.183
358.41,11.21
358.43,18.95
358.46,40.1
358.48,63.66
358.51,119.0
358.53,171.9
358.56,276.1
358.58,358.9
358.61,490.1
358.63,570.8
358.66,660.1
358.68,687.6
358.71,671.8
358.73,624.9
358.76,514.3
358.78,426.2
358.81,294.3
358.83,216.7
358.86,125.2
358.88,82.14
358.9,52.12
358.93,28.13
358.95,25.38
358.98,48.09
359.0,94.04
359.03,255.7
359.05,471.1
359.08,1064.0
359.1,1710.0
359.13,3136.0
359.15,4382.0
359.18,6521.0
359.2,7927.0
359.23,9569.0
359.25,10120.0
359.28,9909.0
359.3,9113.0
359.33,7240.0
359.35,5793.0
359.38,3734.0
359.4,2599.0
359.43,1361.0
359.45,825.8
359.48,354.5
359.5,191.0
359.53,73.23
359.55,40.55
359.58,21.23
359.6,16.63
359.63,13.24
359.65,11.42
359.68,8.567
359.7,6.667
359.73,4.162
359.75,2.857
359.77,1.877
359.8,0.95
359.82,0.6121
359.85,0.3757
359.87,0.3262
359.9,0.3258
359.92,0.3414
359.95,0.3547
359.97,0.3478
360.0,0.3133
360.02,0.2812
360.05,0.2392
360.07,0.229
360.1,0.2625
360.12,0.3277
360.15,0.4992
360.17,0.6618
360.2,0.9649
360.22,1.192
360.25,1.538
360.27,1.755
360.3,2.043
360.32,2.208
360.35,2.427
360.37,2.567
360.4,2.791
360.42,2.96
360.45,3.25
360.47,3.471
360.5,3.846
360.52,4.132
360.55,4.668
360.57,5.213
360.6,6.995
360.62,9.997
360.64,16.69
360.67,43.61
360.69,85.89
360.72,227.7
360.74,414.0
360.77,923.2
360.79,1474.0
360.82,2685.0
360.84,3738.0
360.87,5539.0
360.89,6719.0
360.92,8095.0
360.94,8554.0
360.97,8377.0
360.99,7711.0
361.02,6139.0
361.04,4922.0
361.07,3185.0
361.09,2224.0
361.12,1171.0
361.14,712.2
361.17,304.9
361.19,161.8
361.22,56.66
361.24,26.45
361.27,7.828
361.29,3.404
361.32,1.059
361.34,0.571
361.37,0.3177
361.39,0.2569
361.42,0.215
361.44,0.2005
361.47,0.1859
361.49,0.1774
361.51,0.1693
361.54,0.1632
361.56,0.172
361.59,0.2328
361.61,0.3306
361.64,0.6256
361.66,0.9685
361.69,1.797
361.71,2.61
361.74,4.271
361.76,5.649
361.79,7.947
361.81,9.445
361.84,11.23
361.86,11.87
361.89,11.76
361.91,10.99
361.94,9.05
361.96,7.511
361.99,5.319
362.01,4.156
362.04,3.045
362.06,2.722
362.09,2.719
362.11,2.908
362.14,3.268
362.16,3.473
362.19,3.703
362.21,3.866
362.24,4.342
362.26,4.971
362.29,6.605
362.31,8.2
362.34,11.2
362.36,13.38
362.39,16.34
362.41,17.75
362.43,18.48
362.46,18.1
362.48,16.89
362.51,14.01
362.53,11.69
362.56,8.178
362.58,6.085
362.61,3.581
362.63,2.376
362.66,1.185
362.68,0.7122
362.71,0.3217
362.73,0.1954
362.76,0.1211
362.78,0.1294
362.81,0.2552
362.83,0.4728
362.86,1.198
362.88,2.13
362.91,4.617
362.93,7.258
362.96,12.99
362.98,17.95
363.01,26.53
363.03,32.36
363.06,40.05
363.08,44.13
363.11,50.22
363.13,57.76
363.16,88.76
363.18,139.0
363.21,307.3
363.23,523.1
363.26,1090.0
363.28,1677.0
363.3,2451.0
363.33,3918.0
363.35,5005.0
363.38,6528.0
363.4,7280.0
363.43,7741.0
363.45,7534.0
363.48,6531.0
363.5,5547.0
363.53,3921.0
363.55,2907.0
363.58,1677.0
363.6,1087.0
363.63,514.3
363.65,294.8
363.68,122.9
363.7,72.33
363.73,45.73
363.75,44.56
363.78,51.96
363.8,57.92
363.83,63.39
363.85,63.3
363.88,57.34
363.9,50.39
363.93,38.1
363.95,30.25
363.98,20.99
364.0,17.05
364.03,14.37
364.05,14.25
364.08,15.41
364.1,16.43
364.13,17.49
364.15,17.68
364.17,17.46
364.2,16.72
364.22,16.31
364.25,16.5
364.27,17.59
364.3,21.21
364.32,25.11
364.35,32.88
364.37,38.75
364.4,46.93
364.42,50.89
364.45,53.2
364.47,52.14
364.5,47.62
364.52,43.78
364.55,38.88
364.57,37.06
364.6,36.83
364.62,37.86
364.65,39.65
364.67,40.11
364.7,38.74
364.72,36.43
364.75,31.49
364.77,27.81
364.8,22.63
364.82,19.74
364.85,16.38
364.87,14.69
364.9,12.68
364.92,11.55
364.95,10.05
364.97,9.199
365.0,8.256
365.02,7.893
365.04,7.73
365.07,7.725
365.09,7.75
365.12,7.619
365.14,7.366
365.17,6.821
365.19,6.48
365.22,6.279
365.24,6.47
365.27,7.278
365.29,8.072
365.32,9.37
365.34,10.14
365.37,10.97
365.39,11.28
365.42,11.43
365.44,11.34
365.47,10.93
365.49,10.4
365.52,9.2
365.54,8.129
365.57,6.269
365.59,4.998
365.62,3.281
365.64,2.364
365.67,1.4
365.69,1.025
365.72,0.8166
365.74,0.8923
365.77,1.348
365.79,1.931
365.82,3.354
365.84,4.735
365.87,7.444
365.89,9.553
365.91,11.71
365.94,14.5
365.96,15.74
365.99,16.29
366.01,15.82
366.04,14.33
366.06,13.24
366.09,12.21
366.11,12.2
366.14,13.19
366.16,14.26
366.19,15.72
366.21,16.17
366.24,15.57
366.26,14.31
366.29,11.46
366.31,9.268
366.34,6.133
366.36,4.383
366.39,2.441
366.41,1.584
366.44,0.8093
366.46,0.5312
366.49,0.324
366.51,0.2667
366.54,0.242
366.56,0.2479
366.59,0.2734
366.61,0.2955
366.64,0.3292
366.66,0.3496
366.69,0.3764
366.71,0.3939
366.74,0.4282
366.76,0.4641
366.78,0.5171
366.81,0.6382
366.83,0.7482
366.86,0.9459
366.88,1.084
366.91,1.263
366.93,1.342
366.96,1.374
366.98,1.335
367.01,1.202
367.03,1.086
367.06,0.9069
367.08,0.8051
367.11,0.6979
367.13,0.6598
367.16,0.6492
367.18,0.6707
367.21,0.7457
367.23,0.8269
367.26,1.001
367.28,1.156
367.31,1.455
367.33,1.71
367.36,2.204
367.38,2.621
367.41,3.368
367.43,3.908
367.46,4.655
367.48,5.015
367.51,5.212
367.53,5.079
367.56,4.539
367.58,4.04
367.61,3.283
367.63,2.88
367.65,2.618
367.68,2.527
367.7,2.644
367.73,2.987
367.75,3.253
367.78,3.592
367.8,3.735
367.83,3.809
367.85,3.785
367.88,3.696
367.9,3.625
367.93,3.502
367.95,3.39
367.98,3.132
368.0,2.887
368.03,2.436
368.05,2.123
368.08,1.72
368.1,1.539
368.13,1.424
368.15,1.437
368.18,1.525
368.2,1.585
368.23,1.621
368.25,1.597
368.28,1.506
368.3,1.43
368.33,1.332
368.35,1.286
368.38,1.244
368.4,1.223
368.43,1.192
368.45,1.176
368.48,1.175
368.5,1.206
368.53,1.313
368.55,1.421
368.57,1.554
368.6,1.778
368.62,1.937
368.65,2.178
368.67,2.331
368.7,2.523
368.72,2.604
368.75,2.619
368.77,2.551
368.8,2.36
368.82,2.207
368.85,2.012
368.87,1.936
368.9,1.92
368.92,1.964
368.95,2.061
368.97,2.114
369.0,2.136
369.02,2.108
369.05,2.072
369.07,2.173
369.1,3.033
369.12,4.719
369.15,11.05
369.17,19.92
369.2,45.63
369.22,74.97
369.25,143.7
369.27,207.8
369.3,327.5
369.32,415.2
369.35,537.1
369.37,596.9
369.4,633.5
369.42,617.1
369.44,570.3
369.47,459.0
369.49,371.9
369.52,245.7
369.54,174.6
369.57,94.82
369.59,59.18
369.62,26.66
369.64,15.03
369.67,7.283
369.69,7.106
369.72,16.31
369.74,34.07
369.77,99.29
369.79,191.5
369.82,467.0
369.84,793.9
369.87,1600.0
369.89,2399.0
369.92,4016.0
369.94,5333.0
369.97,7488.0
369.99,8887.0
370.02,10630.0
370.04,11420.0
370.07,11890.0
370.09,11720.0
370.12,10790.0
370.14,9819.0
370.17,8007.0
370.19,6689.0
370.22,4756.0
370.24,3602.0
370.27,2190.0
370.29,1487.0
370.31,965.6
370.34,471.7
370.36,289.3
370.39,166.9
370.41,157.4
370.44,222.8
370.46,310.7
370.49,495.7
370.51,641.8
370.54,860.6
370.56,981.1
370.59,1083.0
370.61,1083.0
370.64,982.8
370.66,862.7
370.69,643.4
370.71,495.8
370.74,304.5
370.76,206.4
370.79,105.2
370.81,63.5
370.84,28.09
370.86,16.18
370.89,7.677
370.91,5.235
370.94,3.54
370.96,2.924
370.99,2.221
371.01,1.814
371.04,1.289
371.06,1.013
371.09,0.713
371.11,0.5779
371.14,0.4388
371.16,0.3697
371.18,0.3092
371.21,0.2262
371.23,0.1758
371.26,0.1112
371.28,0.0775
371.31,0.04202
371.33,0.02802
371.36,0.02151
371.38,0.02995
371.41,0.0836
371.43,0.1833
371.46,0.5958
371.48,1.275
371.51,3.769
371.53,7.401
371.56,18.77
371.58,32.94
371.61,69.86
371.63,108.3
371.66,190.2
371.68,259.6
371.71,375.7
371.73,450.7
371.76,537.2
371.78,566.0
371.81,555.7
371.83,514.8
371.86,417.3
371.88,340.9
371.91,230.3
371.93,168.0
371.96,97.99
371.98,66.61
372.01,37.64
372.03,26.89
372.05,20.53
372.08,15.83
372.1,14.46
372.13,13.46
372.15,12.98
372.18,12.03
372.2,11.12
372.23,9.407
372.25,8.162
372.28,6.411
372.3,5.455
372.33,4.459
372.35,4.088
372.38,3.872
372.4,3.861
372.43,3.879
372.45,3.834
372.48,3.61
372.5,3.36
372.53,2.906
372.55,2.618
372.58,2.325
372.6,2.276
372.63,2.451
372.65,2.713
372.68,3.222
372.7,3.557
372.73,3.911
372.75,3.991
372.78,3.853
372.8,3.626
372.83,3.207
372.85,2.958
372.88,2.735
372.9,2.706
372.92,2.755
372.95,2.888
372.97,2.951
373.0,2.925
373.02,2.811
373.05,2.536
373.07,2.33
373.1,2.08
373.12,1.992
373.15,2.012
373.17,2.128
373.2,2.451
373.22,2.775
373.25,3.503
373.27,4.243
373.3,6.0
373.32,7.827
373.35,12.14
373.37,16.65
373.4,27.96
373.42,40.97
373.45,76.73
373.47,119.2
373.5,229.7
373.52,347.4
373.55,607.0
373.57,836.7
373.6,1243.0
373.62,1524.0
373.65,1888.0
373.67,2050.0
373.7,2129.0
373.72,2072.0
373.75,1870.0
373.77,1706.0
373.8,1489.0
373.82,1394.0
373.84,1341.0
373.87,1312.0
373.89,1297.0
373.92,1230.0
373.94,1141.0
373.97,944.4
373.99,787.7
374.02,552.3
374.04,414.5
374.07,255.0
374.09,181.9
374.12,114.1
374.14,89.27
374.17,71.1
374.19,67.49
374.22,72.62
374.24,83.97
374.27,115.6
374.29,147.2
374.32,207.8
374.34,253.1
374.37,319.0
374.39,355.9
374.42,394.1
374.44,407.2
374.47,410.4
374.49,403.9
374.52,383.6
374.54,363.2
374.57,321.7
374.59,286.8
374.62,226.8
374.64,185.1
374.67,126.9
374.69,94.31
374.71,68.15
374.74,41.22
374.76,30.43
374.79,22.09
374.81,20.05
374.84,19.89
374.86,20.75
374.89,22.46
374.91,23.51
374.94,24.71
374.96,25.37
374.99,26.78
375.01,28.59
375.04,33.67
375.06,38.98
375.09,49.48
375.11,57.31
375.14,67.91
375.16,72.69
375.19,74.51
375.21,71.81
375.24,62.8
375.26,54.64
375.29,41.45
375.31,33.14
375.34,22.56
375.36,16.99
375.39,10.73
375.41,7.725
375.44,4.563
375.46,3.15
375.49,1.829
375.51,1.397
375.54,1.384
375.56,1.848
375.58,2.782
375.61,5.352
375.63,8.088
375.66,14.24
375.68,20.09
375.71,32.38
375.73,43.71
375.76,67.5
375.78,89.78
375.81,138.3
375.83,186.8
375.86,305.7
375.88,440.6
375.91,803.3
375.93,1221.0
375.96,2268.0
375.98,3339.0
376.01,5613.0
376.03,7559.0
376.06,10910.0
376.08,13180.0
376.11,16090.0
376.13,17370.0
376.16,17890.0
376.18,17250.0
376.21,15010.0
376.23,12940.0
376.26,9508.0
376.28,7319.0
376.31,4539.0
376.33,3119.0
376.36,1630.0
376.38,999.7
376.41,441.5
376.43,242.9
376.45,128.8
376.48,47.69
376.5,24.87
376.53,10.86
376.55,7.514
376.58,5.8
376.6,5.564
376.63,5.76
376.65,6.099
376.68,6.768
376.7,7.229
376.73,7.764
376.75,7.916
376.78,7.725
376.8,7.307
376.83,6.313
376.85,5.493
376.88,4.214
376.9,3.431
376.93,2.489
376.95,2.047
376.98,1.644
377.0,1.507
377.03,1.409
377.05,1.369
377.08,1.293
377.1,1.22
377.13,1.076
377.15,0.9637
377.18,0.7863
377.2,0.6691
377.23,0.5059
377.25,0.4112
377.28,0.2982
377.3,0.2459
377.32,0.2139
377.35,0.2078
377.37,0.2361
377.4,0.341
377.42,0.4651
377.45,0.7566
377.47,1.031
377.5,1.553
377.52,1.95
377.55,2.537
377.57,2.858
377.6,3.131
377.62,3.137
377.65,2.879
377.67,2.565
377.7,1.986
377.72,1.592
377.75,1.078
377.77,0.8131
377.8,0.5406
377.82,0.4316
377.85,0.3514
377.87,0.3425
377.9,0.3927
377.92,0.4759
377.95,0.6958
377.97,0.9154
378.0,1.35
378.02,1.687
378.05,2.189
378.07,2.466
378.1,2.7
378.12,2.701
378.15,2.468
378.17,2.187
378.19,1.846
378.22,1.31
378.24,0.9823
378.27,0.5871
378.29,0.3971
378.32,0.2155
378.34,0.1539
378.37,0.1385
378.39,0.1781
378.42,0.3213
378.44,0.4804
378.47,0.8222
378.49,1.112
378.52,1.602
378.54,1.927
378.57,2.338
378.59,2.526
378.62,2.652
378.64,2.649
378.67,2.577
378.69,2.53
378.72,2.525
378.74,2.576
378.77,2.713
378.79,2.811
378.82,2.906
378.84,2.906
378.87,2.791
378.89,2.652
378.92,2.406
378.94,2.267
378.97,2.178
378.99,2.237
379.02,2.517
379.04,2.806
379.06,3.131
379.09,3.569
379.11,3.752
379.14,3.801
379.16,3.733
379.19,3.901
379.21,4.872
379.24,10.62
379.26,21.4
379.29,63.45
379.31,126.4
379.34,327.2
379.36,580.5
379.39,1251.0
379.41,1960.0
379.44,3504.0
379.46,4848.0
379.49,7185.0
379.51,8774.0
379.54,10780.0
379.56,11620.0
379.59,11840.0
379.61,11260.0
379.64,9519.0
379.66,7996.0
379.69,5610.0
379.71,4167.0
379.74,2441.0
379.76,1617.0
379.79,814.4
379.81,501.1
379.84,244.4
379.86,158.8
379.89,93.24
379.91,69.83
379.94,46.92
379.96,35.66
379.98,26.52
380.01,16.4
380.03,11.94
380.06,8.332
380.08,7.613
380.11,8.327
380.13,9.544
380.16,11.71
380.18,12.99
380.21,14.13
380.23,14.2
380.26,13.27
380.28,12.08
380.31,9.831
380.33,8.247
380.36,6.083
380.38,4.913
380.41,3.668
380.43,3.179
380.46,2.891
380.48,2.951
380.51,3.387
380.53,3.952
380.56,5.43
380.58,7.041
380.61,10.78
380.63,14.3
380.66,21.04
380.68,26.14
380.71,33.59
380.73,37.58
380.76,40.78
380.78,40.59
380.81,36.81
380.83,32.47
380.85,27.27
380.88,19.17
380.9,14.27
380.93,8.385
380.95,5.559
380.98,2.786
381.0,1.696
381.03,0.8123
381.05,0.5378
381.08,0.3883
381.1,0.3976
381.13,0.5329
381.15,0.7047
381.18,1.102
381.2,1.468
381.23,2.16
381.25,2.697
381.28,3.559
381.3,4.14
381.33,4.991
381.35,5.552
381.38,6.441
381.4,7.114
381.43,8.321
381.45,9.269
381.48,10.83
381.5,11.86
381.53,13.1
381.55,13.54
381.58,13.38
381.6,12.67
381.63,10.82
381.65,9.241
381.68,6.732
381.7,5.174
381.72,3.831
381.75,2.332
381.77,1.698
381.8,1.288
381.82,1.378
381.85,2.112
381.87,3.055
381.9,5.221
381.92,7.149
381.95,10.55
381.97,12.91
382.0,15.98
382.02,17.38
382.05,18.04
382.07,17.46
382.1,15.26
382.12,13.19
382.15,9.773
382.17,7.595
382.2,4.84
382.22,3.441
382.25,2.001
382.27,1.428
382.3,1.034
382.32,1.02
382.35,1.312
382.37,1.711
382.4,2.662
382.42,3.585
382.45,5.508
382.47,7.185
382.5,10.24
382.52,12.51
382.55,15.86
382.57,17.78
382.59,19.23
382.62,20.28
382.64,20.2
382.67,19.13
382.69,18.01
382.72,16.16
382.74,15.02
382.77,13.64
382.79,13.01
382.82,12.49
382.84,12.41
382.87,12.56
382.89,12.72
382.92,12.84
382.94,12.7
382.97,12.12
382.99,11.55
383.02,10.8
383.04,10.65
383.07,11.49
383.09,12.97
383.12,16.59
383.14,19.7
383.17,24.59
383.19,27.38
383.22,29.87
383.24,30.06
383.27,28.1
383.29,25.63
383.32,21.08
383.34,18.0
383.37,13.95
383.39,11.79
383.42,9.303
383.44,8.034
383.46,6.981
383.49,5.705
383.51,5.043
383.54,4.389
383.56,4.242
383.59,4.618
383.61,5.417
383.64,7.809
383.66,10.45
383.69,16.29
383.71,21.44
383.74,30.47
383.76,36.67
383.79,44.66
383.81,48.2
383.84,49.92
383.86,48.71
