wavelength,intensity
226.77,317.7
226.79,596.6
226.81,1058.0
226.82,1378.0
226.84,2231.0
226.86,3391.0
226.87,4083.0
226.89,5643.0
226.91,7317.0
226.92,8133.0
226.94,9579.0
226.96,10580.0
226.97,10850.0
226.99,10890.0
227.01,10240.0
227.02,9697.0
227.04,8284.0
227.05,7475.0
227.07,5799.0
227.09,4219.0
227.1,3513.0
227.12,2321.0
227.14,1438.0
227.15,1105.0
227.17,622.1
227.19,328.6
227.2,233.3
227.22,112.3
227.24,50.96
227.25,33.67
227.27,14.27
227.29,5.977
227.3,3.921
227.32,1.84
227.34,1.064
227.35,0.8974
227.37,0.7876
227.38,0.8109
227.4,0.9953
227.42,1.396
227.43,1.699
227.45,2.574
227.47,3.891
227.48,4.742
227.5,6.856
227.52,9.478
227.53,10.93
227.55,13.97
227.57,16.88
227.58,18.16
227.6,20.13
227.62,21.12
227.63,21.24
227.65,20.84
227.67,20.08
227.68,19.82
227.7,20.19
227.72,22.82
227.73,25.38
227.75,33.74
227.76,39.75
227.78,55.63
227.8,76.23
227.81,87.87
227.83,112.3
227.85,135.5
227.86,145.5
227.88,160.4
227.9,166.4
227.91,165.8
227.93,157.3
227.95,141.2
227.96,131.2
227.98,109.3
228.0,87.55
228.01,77.44
228.03,59.66
228.05,45.51
228.06,39.72
228.08,30.3
228.1,23.12
228.11,20.15
228.13,15.12
228.14,12.97
228.16,9.326
228.18,6.446
228.19,5.276
228.21,3.431
228.23,2.176
228.24,1.737
228.26,1.169
228.28,0.9326
228.29,0.9149
228.31,1.046
228.33,1.366
228.34,1.588
228.36,2.135
228.38,2.782
228.39,3.122
228.41,3.788
228.43,4.354
228.44,4.572
228.46,4.828
228.48,4.811
228.49,4.699
228.51,4.289
228.52,4.009
228.54,3.354
228.56,2.652
228.57,2.312
228.59,1.697
228.61,1.205
228.62,1.012
228.64,0.7322
228.66,0.5841
228.67,0.5531
228.69,0.5614
228.71,0.642
228.72,0.701
228.74,0.8404
228.76,0.987
228.77,1.056
228.79,1.174
228.81,1.255
228.82,1.28
228.84,1.299
228.85,1.294
228.87,1.259
228.89,1.197
228.9,1.157
228.92,1.063
228.94,0.9512
228.95,0.89
228.97,0.7596
228.99,0.6245
229.0,0.5577
229.02,0.4312
229.04,0.3205
229.05,0.2732
229.07,0.1968
229.09,0.1463
229.1,0.131
229.12,0.12
229.14,0.1355
229.15,0.1534
229.17,0.2098
229.19,0.2944
229.2,0.3472
229.22,0.4725
229.23,0.5443
229.25,0.7041
229.27,0.8834
229.28,0.9806
229.3,1.194
229.32,1.441
229.33,1.582
229.35,1.911
229.37,2.311
229.38,2.539
229.4,3.043
229.42,3.586
229.43,3.858
229.45,4.367
229.47,4.774
229.48,4.922
229.5,5.077
229.52,5.034
229.53,4.942
229.55,4.645
229.57,4.255
229.58,4.05
229.6,3.674
229.61,3.519
229.63,3.312
229.65,3.259
229.66,3.292
229.68,3.463
229.7,3.754
229.71,3.938
229.73,4.372
229.75,4.889
229.76,5.178
229.78,5.813
229.8,6.502
229.81,6.85
229.83,7.503
229.85,8.017
229.86,8.189
229.88,8.311
229.9,8.102
229.91,7.874
229.93,7.209
229.95,6.35
229.96,5.887
229.98,4.985
229.99,4.587
230.01,4.035
230.03,4.152
230.04,4.705
230.06,7.859
230.08,16.7
230.09,25.23
230.11,57.88
230.13,128.4
230.14,187.6
230.16,383.5
230.18,738.0
230.19,1000.0
230.21,1755.0
230.23,2893.0
230.24,3628.0
230.26,5445.0
230.28,7677.0
230.29,8906.0
230.31,11430.0
230.32,12660.0
230.34,14800.0
230.36,16250.0
230.37,16630.0
230.39,16640.0
230.41,15630.0
230.42,14800.0
230.44,12660.0
230.46,10170.0
230.47,8908.0
230.49,6519.0
230.51,4482.0
230.52,3631.0
230.54,2274.0
230.56,1339.0
230.57,1004.0
230.59,539.1
230.61,272.7
230.62,189.9
230.64,88.48
230.66,39.61
230.67,26.34
230.69,11.99
230.7,8.437
230.72,4.959
230.74,3.866
230.75,3.72
230.77,3.784
230.79,4.055
230.8,4.221
230.82,4.575
230.84,4.933
230.85,5.107
230.87,5.423
230.89,5.666
230.9,5.747
230.92,5.8
230.94,5.692
230.95,5.58
230.97,5.278
230.99,4.967
231.0,4.86
231.02,4.889
231.04,5.48
231.05,6.086
231.07,8.131
231.08,9.646
231.1,13.8
231.12,19.51
231.13,22.89
231.15,30.46
231.17,38.46
231.18,42.32
231.2,49.08
231.22,53.71
231.23,54.98
231.25,55.13
231.27,52.21
231.28,49.74
231.3,43.34
231.32,35.85
231.33,32.03
231.35,24.76
231.37,18.48
231.38,15.83
231.4,11.5
231.42,8.382
231.43,7.199
231.45,5.411
231.46,4.742
231.48,3.717
231.5,2.979
231.51,2.685
231.53,2.206
231.55,1.846
231.56,1.704
231.58,1.49
231.6,1.359
231.61,1.321
231.63,1.291
231.65,1.316
231.66,1.347
231.68,1.446
231.7,1.594
231.71,1.687
231.73,1.912
231.75,2.187
231.76,2.343
231.78,2.683
231.79,2.865
231.81,3.239
231.83,3.605
231.84,3.775
231.86,4.066
231.88,4.262
231.89,4.315
231.91,4.324
231.93,4.207
231.94,4.109
231.96,3.866
231.98,3.605
231.99,3.487
232.01,3.304
232.03,3.216
232.04,3.211
232.06,3.274
232.08,3.42
232.09,3.517
232.11,3.748
232.13,4.018
232.14,4.165
232.16,4.476
232.17,4.635
232.19,4.948
232.21,5.227
232.22,5.343
232.24,5.519
232.26,5.621
232.27,5.654
232.29,5.731
232.31,5.913
232.32,6.084
232.34,6.671
232.36,7.679
232.37,8.363
232.39,10.09
232.41,12.23
232.42,13.4
232.44,15.82
232.46,18.17
232.47,19.24
232.49,21.14
232.51,22.65
232.52,23.29
232.54,24.43
232.55,24.99
232.57,26.27
232.59,28.02
232.6,29.19
232.62,32.41
232.64,37.19
232.65,40.32
232.67,48.3
232.69,58.7
232.7,64.74
232.72,78.06
232.74,91.91
232.75,98.5
232.77,109.7
232.79,116.8
232.8,118.3
232.82,116.6
232.84,108.9
232.85,103.1
232.87,88.73
232.88,80.63
232.9,63.98
232.92,48.32
232.93,41.33
232.95,29.62
232.97,21.28
232.98,18.41
233.0,15.19
233.02,15.25
233.03,16.48
233.05,21.36
233.07,29.53
233.08,34.86
233.1,47.91
233.12,63.95
233.13,72.97
233.15,92.78
233.17,114.8
233.18,126.8
233.2,152.7
233.22,182.1
233.23,198.1
233.25,232.9
233.26,251.3
233.28,288.1
233.3,321.5
233.31,335.4
233.33,354.5
233.35,358.9
233.36,355.0
233.38,335.8
233.4,304.1
233.41,285.1
233.43,244.3
233.45,204.2
233.46,185.6
233.48,152.8
233.5,126.1
233.51,114.9
233.53,95.58
233.55,79.29
233.56,71.9
233.58,58.24
233.6,46.03
233.61,40.59
233.63,31.45
233.64,27.95
233.66,23.61
233.68,23.45
233.69,25.19
233.71,32.68
233.73,45.89
233.74,54.65
233.76,76.08
233.78,101.5
233.79,114.9
233.81,141.3
233.83,163.9
233.84,172.7
233.86,183.3
233.88,183.5
233.89,179.6
233.91,164.6
233.93,142.4
233.94,129.7
233.96,103.3
233.98,78.21
233.99,66.93
234.01,47.7
234.02,39.88
234.04,27.74
234.06,19.65
234.07,16.84
234.09,13.07
234.11,11.12
234.12,10.66
234.14,10.69
234.16,12.2
234.17,13.76
234.19,19.39
234.21,30.19
234.22,38.43
234.24,62.8
234.26,100.9
234.27,126.3
234.29,191.3
234.31,275.5
234.32,324.2
234.34,431.0
234.35,486.9
234.37,596.3
234.39,691.7
234.4,730.0
234.42,781.6
234.44,794.3
234.45,785.6
234.47,740.6
234.49,665.5
234.5,620.2
234.52,521.2
234.54,420.5
234.55,372.4
234.57,285.0
234.59,212.0
234.6,181.4
234.62,131.7
234.64,96.24
234.65,83.32
234.67,66.35
234.69,60.8
234.7,62.37
234.72,74.85
234.73,86.05
234.75,119.0
234.77,166.0
234.78,194.3
234.8,258.1
234.82,326.3
234.83,359.5
234.85,418.3
234.87,459.7
234.88,471.5
234.9,475.1
234.92,452.1
234.93,431.7
234.95,377.8
234.97,313.7
234.98,280.7
235.0,218.0
235.02,164.2
235.03,141.8
235.05,106.1
235.07,82.0
235.08,73.53
235.1,62.03
235.11,58.3
235.13,53.36
235.15,50.18
235.16,48.81
235.18,45.98
235.2,42.67
235.21,40.78
235.23,36.61
235.25,32.11
235.26,29.84
235.28,25.49
235.3,21.73
235.31,20.18
235.33,17.95
235.35,17.13
235.36,17.32
235.38,19.04
235.4,22.64
235.41,25.14
235.43,31.46
235.45,39.2
235.46,43.42
235.48,52.01
235.49,56.14
235.51,63.39
235.53,68.45
235.54,69.9
235.56,70.37
235.58,67.58
235.59,65.08
235.61,58.37
235.63,50.23
235.64,45.97
235.66,37.7
235.68,30.45
235.69,27.39
235.71,22.54
235.73,19.48
235.74,18.63
235.76,18.34
235.78,20.17
235.79,22.05
235.81,28.25
235.82,32.83
235.84,45.62
235.86,64.1
235.87,75.68
235.89,103.6
235.91,137.5
235.92,156.3
235.94,196.2
235.96,237.3
235.97,257.3
235.99,294.3
236.01,324.7
236.02,336.6
236.04,351.9
236.06,354.7
236.07,351.2
236.09,334.6
236.11,306.9
236.12,289.8
236.14,251.5
236.16,211.5
236.17,192.0
236.19,156.2
236.2,140.4
236.22,113.6
236.24,92.97
236.25,84.74
236.27,71.62
236.29,61.98
236.3,58.2
236.32,52.55
236.34,49.69
236.35,49.51
236.37,52.23
236.39,59.91
236.4,65.87
236.42,82.41
236.44,105.2
236.45,118.9
236.47,150.7
236.49,188.7
236.5,210.5
236.52,263.2
236.54,337.0
236.55,387.5
236.57,532.5
236.58,636.0
236.6,931.5
236.62,1382.0
236.63,1678.0
236.65,2425.0
236.67,3373.0
236.68,3909.0
236.7,5051.0
236.72,6180.0
236.73,6692.0
236.75,7517.0
236.77,7969.0
236.78,8027.0
236.8,7796.0
236.82,7143.0
236.83,6690.0
236.85,5619.0
236.87,4458.0
236.88,3887.0
236.9,2837.0
236.92,1964.0
236.93,1604.0
236.95,1035.0
236.96,819.3
236.98,503.5
237.0,307.4
237.01,242.3
237.03,158.1
237.05,116.7
237.06,107.3
237.08,107.3
237.1,134.3
237.11,161.2
237.13,255.1
237.15,431.1
237.16,564.6
237.18,961.2
237.2,1592.0
237.21,2020.0
237.23,3143.0
237.25,4657.0
237.26,5560.0
237.28,7617.0
237.29,8736.0
237.31,11030.0
237.33,13160.0
237.34,14080.0
237.36,15450.0
237.38,16010.0
237.39,15950.0
237.41,15180.0
237.43,13650.0
237.44,12670.0
237.46,10460.0
237.48,8160.0
237.49,7059.0
237.51,5070.0
237.53,3452.0
237.54,2794.0
237.56,1767.0
237.58,1072.0
237.59,824.8
237.61,482.2
237.63,283.9
237.64,221.1
237.66,142.7
237.67,120.0
237.69,95.89
237.71,91.95
237.72,96.05
237.74,115.8
237.76,151.8
237.77,176.3
237.79,238.1
237.81,315.3
237.82,358.2
237.84,447.6
237.86,533.1
237.87,570.9
237.89,629.6
237.91,659.0
237.92,661.2
237.94,641.2
237.96,592.8
237.97,560.7
237.99,488.1
238.01,414.4
238.02,380.9
238.04,327.2
238.05,309.3
238.07,296.8
238.09,321.0
238.1,348.8
238.12,439.4
238.14,578.9
238.15,667.0
238.17,876.0
238.19,1117.0
238.2,1243.0
238.22,1489.0
238.24,1698.0
238.25,1780.0
238.27,1879.0
238.29,1882.0
238.3,1846.0
238.32,1708.0
238.34,1500.0
238.35,1380.0
238.37,1126.0
238.39,878.6
238.4,764.8
238.42,565.2
238.43,481.1
238.45,344.5
238.47,245.9
238.48,208.5
238.5,152.3
238.52,114.2
238.53,99.86
238.55,77.56
238.57,60.88
238.58,53.96
238.6,42.21
238.62,32.82
238.63,28.95
238.65,22.89
238.67,19.24
238.68,18.42
238.7,19.16
238.72,23.77
238.73,27.91
238.75,40.81
238.76,50.01
238.78,74.97
238.8,109.7
238.81,130.9
238.83,180.1
238.85,236.0
238.86,264.9
238.88,320.6
238.9,367.3
238.91,385.1
238.93,405.7
238.95,404.0
238.96,394.8
238.98,361.3
239.0,312.6
239.01,284.9
239.03,227.2
239.05,172.1
239.06,147.2
239.08,104.6
239.1,72.31
239.11,59.97
239.13,41.91
239.14,35.66
239.16,27.33
239.18,22.79
239.19,21.38
239.21,19.44
239.23,17.89
239.24,17.09
239.26,15.28
239.28,13.23
239.29,12.18
239.31,10.22
239.33,8.884
239.34,8.659
239.36,9.722
239.38,14.09
239.39,18.2
239.41,32.29
239.43,57.86
239.44,76.64
239.46,130.0
239.48,209.7
239.49,260.9
239.51,387.3
239.52,462.1
239.54,630.5
239.56,812.8
239.57,903.3
239.59,1069.0
239.61,1195.0
239.62,1237.0
239.64,1269.0
239.66,1230.0
239.67,1185.0
239.69,1054.0
239.71,886.5
239.72,796.1
239.74,616.7
239.76,454.7
239.77,384.5
239.79,270.4
239.81,193.3
239.82,168.4
239.84,143.2
239.86,146.8
239.87,157.6
239.89,193.1
239.9,216.2
239.92,268.2
239.94,321.2
239.95,345.5
239.97,384.7
239.99,406.4
240.0,409.4
240.02,399.1
240.04,369.0
240.05,348.0
240.07,297.8
240.09,242.7
240.1,215.3
240.12,164.2
240.14,120.7
240.15,102.3
240.17,72.71
240.19,51.74
240.2,44.05
240.22,33.2
240.23,29.63
240.25,25.32
240.27,23.97
240.28,24.26
240.3,26.9
240.32,33.18
240.33,38.25
240.35,54.01
240.37,80.2
240.38,98.44
240.4,147.5
240.42,215.6
240.43,257.0
240.45,353.0
240.47,461.7
240.48,517.9
240.5,626.6
240.52,719.0
240.53,755.3
240.55,802.2
240.57,811.8
240.58,802.9
240.6,762.4
240.61,733.4
240.63,665.7
240.65,595.2
240.66,561.9
240.68,502.6
240.7,453.8
240.71,432.7
240.73,394.1
240.75,356.4
240.76,336.7
240.78,294.4
240.8,248.5
240.81,224.9
240.83,178.5
240.85,136.1
240.86,117.3
240.88,86.49
240.9,65.82
240.91,59.7
240.93,56.55
240.95,66.46
240.96,76.73
240.98,108.7
240.99,130.7
241.01,186.6
241.03,257.2
241.04,296.9
241.06,381.1
241.08,464.8
241.09,503.4
241.11,567.9
241.13,608.3
241.14,617.5
241.16,612.5
241.18,578.3
241.19,552.1
241.21,487.1
241.23,414.2
241.24,378.0
241.26,312.2
241.28,260.2
241.29,240.4
241.31,213.7
241.33,201.4
241.34,199.3
241.36,199.4
241.37,200.1
241.39,199.8
241.41,193.9
241.42,188.3
241.44,171.7
241.46,149.1
241.47,136.4
241.49,110.1
241.51,84.77
241.52,73.21
241.54,53.15
241.56,37.68
241.57,31.65
241.59,22.63
241.61,17.0
241.62,15.18
241.64,13.07
241.66,12.48
241.67,12.61
241.69,13.54
241.7,14.31
241.72,16.36
241.74,19.04
241.75,20.59
241.77,23.96
241.79,27.49
241.8,29.19
241.82,32.19
241.84,34.29
241.85,34.87
241.87,34.97
241.89,33.58
241.9,32.37
241.92,29.13
241.94,25.14
241.95,23.03
241.97,18.84
241.99,15.0
242.0,13.29
242.02,10.37
242.04,8.114
242.05,7.208
242.07,5.777
242.08,5.222
242.1,4.382
242.12,3.865
242.13,3.731
242.15,3.746
242.17,4.227
242.18,4.68
242.2,6.1
242.22,8.317
242.23,9.763
242.25,13.39
242.27,18.09
242.28,20.87
242.3,27.34
242.32,35.15
242.33,39.58
242.35,49.57
242.37,60.97
242.38,67.11
242.4,79.91
242.42,92.6
242.43,98.51
242.45,108.6
242.46,112.4
242.48,116.7
242.5,116.1
242.51,113.9
242.53,106.0
242.55,94.43
242.56,87.68
242.58,73.31
242.6,59.05
242.61,52.37
242.63,40.41
242.65,30.71
242.66,26.77
242.68,20.63
242.7,16.69
242.71,15.48
242.73,14.52
242.75,15.41
242.76,16.54
242.78,20.14
242.79,22.58
242.81,28.64
242.83,35.99
242.84,40.01
242.86,48.44
242.88,56.9
242.89,60.99
242.91,68.64
242.93,75.42
242.94,78.46
242.96,83.84
242.98,88.31
242.99,90.19
243.01,93.07
243.03,94.5
243.04,94.53
243.06,92.99
243.08,89.19
243.09,86.48
243.11,79.8
243.13,72.25
243.14,68.52
243.16,61.98
243.17,59.48
243.19,56.67
243.21,57.32
243.22,59.05
243.24,65.45
243.26,76.19
243.27,83.66
243.29,105.1
243.31,141.7
243.32,169.8
243.34,259.1
243.36,419.8
243.37,540.6
243.39,898.0
243.41,1463.0
243.42,1844.0
243.44,2835.0
243.46,4154.0
243.47,4932.0
243.49,6679.0
243.51,8568.0
243.52,9506.0
243.54,11230.0
243.55,11950.0
243.57,12980.0
243.59,13340.0
243.6,13240.0
243.62,12520.0
243.64,11190.0
243.65,10370.0
243.67,8526.0
243.69,6635.0
243.7,5734.0
243.72,4111.0
243.74,2796.0
243.75,2263.0
243.77,1437.0
243.79,887.5
243.8,698.0
243.82,449.9
243.84,329.1
243.85,301.5
243.87,288.6
243.89,308.8
243.9,324.6
243.92,357.7
243.93,372.1
243.95,391.7
243.97,395.2
243.98,390.3
244.0,368.4
244.02,333.0
244.03,311.7
244.05,265.3
244.07,217.8
244.08,194.9
244.1,152.8
244.12,117.0
244.13,101.8
244.15,76.79
244.17,58.98
244.18,52.72
244.2,45.43
244.22,45.3
244.23,48.03
244.25,59.34
244.26,68.0
244.28,91.26
244.3,121.8
244.31,139.3
244.33,177.2
244.35,215.9
244.36,234.4
244.38,267.1
244.4,291.4
244.41,299.6
244.43,307.7
244.45,305.2
244.46,300.5
244.48,285.8
244.5,266.6
244.51,256.1
244.53,234.7
244.55,214.1
244.56,204.3
244.58,186.1
244.6,169.5
244.61,161.7
244.63,147.1
244.64,140.1
244.66,126.9
244.68,114.5
244.69,108.6
244.71,97.53
244.73,87.53
244.74,82.94
244.76,74.6
244.78,67.24
244.79,63.85
244.81,57.49
244.83,51.44
244.84,48.47
244.86,42.57
244.88,36.81
244.89,34.04
244.91,28.95
244.93,24.74
244.94,23.08
244.96,20.75
244.98,19.82
244.99,19.84
245.01,20.66
245.02,21.37
245.04,23.03
245.06,24.61
245.07,25.21
245.09,25.83
245.11,25.49
245.12,24.95
245.14,23.2
245.16,20.75
245.17,19.37
245.19,16.5
245.21,13.74
245.22,12.5
245.24,10.4
245.26,8.962
245.27,8.518
245.29,8.213
245.31,8.698
245.32,9.231
245.34,10.85
245.36,13.12
245.37,14.46
245.39,17.43
245.4,19.02
245.42,22.2
245.44,25.17
245.45,26.48
245.47,28.6
245.49,29.83
245.5,30.08
245.52,29.81
245.54,28.59
245.55,27.68
245.57,25.43
245.59,22.87
245.6,21.58
245.62,19.13
245.64,17.07
245.65,16.24
245.67,15.05
245.69,14.53
245.7,14.55
245.72,15.19
245.73,15.85
245.75,17.93
245.77,21.25
245.78,23.44
245.8,29.05
245.82,36.38
245.83,40.67
245.85,50.3
245.87,60.77
245.88,66.03
245.9,75.89
245.92,83.87
245.93,86.83
245.95,90.25
245.97,90.21
245.98,89.02
246.0,84.86
246.02,79.51
246.03,76.87
246.05,72.6
246.07,70.68
246.08,70.87
246.1,73.7
246.11,76.3
246.13,83.46
246.15,92.37
246.16,97.07
246.18,106.1
246.2,113.5
246.21,116.2
246.23,119.1
246.25,118.5
246.26,116.9
246.28,111.5
246.3,104.0
246.31,99.72
246.33,91.04
246.35,82.98
246.36,79.45
246.38,73.71
246.4,69.91
246.41,68.73
246.43,67.67
246.45,68.05
246.46,68.67
246.48,70.5
246.49,71.62
246.51,74.09
246.53,76.62
246.54,77.84
246.56,80.08
246.58,81.98
246.59,82.79
246.61,84.15
246.63,85.16
246.64,85.52
246.66,85.92
246.68,85.67
246.69,85.22
246.71,83.44
246.73,80.22
246.74,78.02
246.76,72.42
246.78,65.46
246.79,61.61
246.81,53.58
246.83,45.73
246.84,42.1
246.86,35.82
246.87,33.29
246.89,29.64
246.91,27.98
246.92,27.89
246.94,29.07
246.96,31.85
246.97,33.73
246.99,38.26
247.01,43.45
247.02,46.16
247.04,51.5
247.06,56.32
247.07,58.39
247.09,61.56
247.11,63.18
247.12,63.35
247.14,62.45
247.16,60.19
247.17,58.72
247.19,55.54
247.2,54.04
247.22,51.66
247.24,50.61
247.25,50.67
247.27,51.96
247.29,54.48
247.3,56.02
247.32,59.18
247.34,61.85
247.35,62.81
247.37,63.8
247.39,63.53
247.4,63.02
247.42,61.59
247.44,60.19
247.45,59.71
247.47,59.51
247.49,60.49
247.5,61.39
247.52,63.74
247.54,66.21
247.55,67.22
247.57,68.32
247.58,68.22
247.6,66.51
247.62,62.71
247.63,60.11
247.65,53.85
247.67,46.8
247.68,43.23
247.7,36.48
247.72,30.73
247.73,28.37
247.75,24.84
247.77,22.92
247.78,22.54
247.8,22.84
247.82,24.33
247.83,25.44
247.85,28.22
247.87,31.53
247.88,33.34
247.9,37.15
247.92,41.22
247.93,43.35
247.95,47.83
247.96,50.19
247.98,55.08
248.0,60.04
248.01,62.44
248.03,66.76
248.05,70.02
248.06,71.12
248.08,72.09
248.1,71.51
248.11,70.77
248.13,68.91
248.15,67.42
248.16,67.18
248.18,68.43
248.2,72.7
248.21,76.14
248.23,85.67
248.25,98.41
248.26,105.7
248.28,121.5
248.3,137.6
248.31,145.3
248.33,159.1
248.34,164.7
248.36,172.9
248.38,176.3
248.39,176.0
248.41,171.6
248.43,162.5
248.44,156.4
248.46,141.8
248.48,125.3
248.49,116.7
248.51,99.61
248.53,83.72
248.54,76.54
248.56,64.17
248.58,54.87
248.59,51.44
248.61,46.96
248.63,45.29
248.64,45.31
248.66,46.59
248.67,47.65
248.69,50.17
248.71,52.82
248.72,54.13
248.74,56.75
248.76,59.64
248.77,61.31
248.79,65.27
248.81,70.22
248.82,73.04
248.84,79.22
248.86,85.8
248.87,89.11
248.89,95.69
248.91,102.2
248.92,105.6
248.94,112.7
248.96,120.9
248.97,125.4
248.99,135.5
249.01,146.6
249.02,152.4
249.04,163.7
249.05,169.0
249.07,178.4
249.09,185.1
249.1,187.2
249.12,188.9
249.14,187.1
249.15,185.0
249.17,179.5
249.19,173.8
249.2,171.5
249.22,170.1
249.24,175.1
249.25,180.7
249.27,199.0
249.29,226.4
249.3,243.0
249.32,279.3
249.34,315.6
249.35,331.8
249.37,356.6
249.39,367.3
249.4,366.4
249.42,351.5
249.43,338.0
249.45,300.9
249.47,254.6
249.48,229.9
249.5,180.4
249.52,134.9
249.53,114.6
249.55,80.22
249.57,54.27
249.58,44.29
249.6,29.5
249.62,20.31
249.63,17.33
249.65,13.78
249.67,12.57
249.68,12.63
249.7,13.85
249.72,16.42
249.73,18.24
249.75,23.02
249.77,29.51
249.78,33.46
249.8,42.81
249.81,48.21
249.83,60.36
249.85,73.94
249.86,81.05
249.88,95.32
249.9,108.6
249.91,114.5
249.93,123.7
249.95,128.7
249.96,129.3
249.98,126.9
250.0,119.9
250.01,115.1
250.03,103.8
250.05,91.8
250.06,86.14
250.08,76.38
250.1,69.53
250.11,67.34
250.13,65.35
250.14,65.43
250.16,67.31
250.18,70.76
250.19,72.82
250.21,77.19
250.23,81.5
250.24,83.54
250.26,87.38
250.28,90.99
250.29,92.8
250.31,96.61
250.33,101.0
250.34,103.5
250.36,109.4
250.38,116.6
250.39,121.0
250.41,131.9
250.43,148.7
250.44,161.4
250.46,203.0
250.48,285.6
250.49,353.4
250.51,577.3
250.52,753.2
250.54,1299.0
250.56,2217.0
250.57,2867.0
250.59,4653.0
250.61,7221.0
250.62,8834.0
250.64,12730.0
250.66,17440.0
250.67,20010.0
250.69,25350.0
250.71,30470.0
250.72,32760.0
250.74,36390.0
250.76,38360.0
250.77,38610.0
250.79,37600.0
250.81,34740.0
250.82,32740.0
250.84,27950.0
250.86,22630.0
250.87,19970.0
250.89,14940.0
250.9,12670.0
250.92,8764.0
250.94,5751.0
250.95,4568.0
250.97,2772.0
250.99,1599.0
251.0,1192.0
251.02,640.9
251.04,333.1
251.05,239.2
251.07,127.4
251.09,78.11
251.1,67.25
251.12,61.75
251.14,69.75
251.15,77.29
251.17,99.26
251.19,134.2
251.2,159.7
251.22,238.7
251.24,383.1
251.25,495.2
251.27,845.0
251.28,1107.0
251.3,1878.0
251.32,3098.0
251.33,3923.0
251.35,6091.0
251.37,9035.0
251.38,10810.0
251.4,14970.0
251.42,19810.0
251.43,22430.0
251.45,27970.0
251.47,33750.0
251.48,36710.0
251.5,42860.0
251.52,49560.0
251.53,53230.0
251.55,61510.0
251.57,71250.0
251.58,76660.0
251.6,88280.0
251.61,94260.0
251.63,105700.0
251.65,115200.0
251.66,118600.0
251.68,122100.0
251.7,120400.0
251.71,117400.0
251.73,107900.0
251.75,94430.0
251.76,86780.0
251.78,70790.0
251.8,55380.0
251.81,48370.0
251.83,36400.0
251.85,27610.0
251.86,24450.0
251.88,20410.0
251.9,18950.0
251.91,18960.0
251.93,19960.0
251.95,21560.0
251.96,22360.0
251.98,23580.0
251.99,23880.0
252.01,23700.0
252.03,22420.0
252.04,21400.0
252.06,18760.0
252.08,15630.0
252.09,13990.0
252.11,10780.0
252.13,7899.0
252.14,6635.0
252.16,4521.0
252.18,2966.0
252.19,2386.0
252.21,1583.0
252.23,1207.0
252.24,1168.0
252.26,1387.0
252.28,2043.0
252.29,2559.0
252.31,4033.0
252.33,6183.0
252.34,7534.0
252.36,10790.0
252.37,12680.0
252.39,16850.0
252.41,21270.0
252.42,23440.0
252.44,27390.0
252.46,30390.0
252.47,31390.0
252.49,32230.0
252.51,31430.0
252.52,30430.0
252.54,27470.0
252.56,23550.0
252.57,21390.0
252.59,17010.0
252.61,12880.0
252.62,11020.0
252.64,7855.0
252.66,5501.0
252.67,4641.0
252.69,3551.0
252.7,3318.0
252.72,3474.0
252.74,4491.0
252.75,5340.0
252.77,7754.0
252.79,11140.0
252.8,13190.0
252.82,17880.0
252.84,23100.0
252.85,25760.0
252.87,30860.0
252.89,35110.0
252.9,36740.0
252.92,38690.0
252.94,38710.0
252.95,37970.0
252.97,35160.0
252.99,30920.0
253.0,28440.0
253.02,23160.0
253.04,17920.0
253.05,15470.0
253.07,11110.0
253.08,9249.0
253.1,6209.0
253.12,4032.0
253.13,3231.0
253.15,2110.0
253.17,1491.0
253.18,1324.0
253.2,1190.0
253.22,1235.0
253.23,1297.0
253.25,1455.0
253.27,1614.0
253.28,1679.0
253.3,1763.0
253.32,1770.0
253.33,1743.0
253.35,1633.0
253.37,1464.0
253.38,1364.0
253.4,1150.0
253.42,936.6
253.43,835.9
253.45,655.2
253.46,576.9
253.48,445.7
253.5,346.6
253.51,307.6
253.53,247.1
253.55,205.1
253.56,189.6
253.58,167.1
253.6,153.9
253.61,150.3
253.63,147.9
253.65,151.2
253.66,154.6
253.68,163.7
253.7,174.4
253.71,179.7
253.73,189.4
253.75,196.7
253.76,199.4
253.78,203.0
253.8,205.5
253.81,206.9
253.83,211.2
253.84,214.5
253.86,223.9
253.88,236.9
253.89,244.3
253.91,259.2
253.93,271.6
253.94,275.8
253.96,278.6
253.98,272.4
253.99,265.9
254.01,246.8
254.03,221.7
254.04,207.8
254.06,179.6
254.08,153.3
254.09,141.6
254.11,121.8
254.13,107.2
254.14,101.8
254.16,93.92
254.17,91.22
254.19,87.54
254.21,85.27
254.22,84.43
254.24,83.05
254.26,81.95
254.27,81.52
254.29,80.93
254.31,80.8
254.32,80.9
254.34,81.32
254.36,81.8
254.37,81.93
254.39,81.75
254.41,80.71
254.42,79.82
254.44,77.37
254.46,74.25
254.47,72.57
254.49,69.29
254.51,66.48
254.52,65.34
254.54,63.71
254.55,63.19
254.57,62.63
254.59,62.47
254.6,62.43
254.62,62.27
254.64,61.83
254.65,61.46
254.67,60.43
254.69,59.04
254.7,58.24
254.72,56.56
254.74,54.99
254.75,54.35
254.77,53.67
254.79,54.26
254.8,55.22
254.82,58.85
254.84,65.15
254.85,69.39
254.87,80.05
254.89,93.3
254.9,100.7
254.92,116.3
254.93,124.3
254.95,139.6
254.97,153.1
