wavelength,intensity
226.43,6579.0
226.45,6369.0
226.47,5959.0
226.48,5691.0
226.5,5059.0
226.52,4348.0
226.53,3980.0
226.55,3253.0
226.57,2573.0
226.58,2263.0
226.6,1714.0
226.62,1275.0
226.63,1097.0
226.65,828.9
226.67,674.9
226.68,640.9
226.7,660.8
226.71,716.5
226.73,926.6
226.75,1281.0
226.76,1517.0
226.78,2119.0
226.8,2899.0
226.81,3356.0
226.83,4397.0
226.85,5577.0
226.86,6203.0
226.88,7485.0
226.9,8733.0
226.91,9315.0
226.93,10330.0
226.95,11070.0
226.96,11320.0
226.98,11530.0
227.0,11350.0
227.01,11120.0
227.03,10400.0
227.04,9932.0
227.06,8829.0
227.08,7584.0
227.09,6941.0
227.11,5665.0
227.13,4470.0
227.14,3920.0
227.16,2939.0
227.18,2130.0
227.19,1791.0
227.21,1234.0
227.23,822.8
227.24,663.6
227.26,421.4
227.28,259.5
227.29,201.5
227.31,119.1
227.33,69.12
227.34,52.48
227.36,30.52
227.38,18.59
227.39,15.06
227.41,11.13
227.42,10.27
227.44,10.05
227.46,11.22
227.47,12.19
227.49,14.7
227.51,17.8
227.52,19.51
227.54,23.15
227.56,26.91
227.57,28.79
227.59,32.46
227.61,35.96
227.62,37.65
227.64,40.98
227.66,44.45
227.67,46.32
227.69,50.59
227.71,55.88
227.72,59.02
227.74,66.44
227.76,75.44
227.77,80.5
227.79,91.53
227.8,97.36
227.82,109.2
227.84,120.6
227.85,125.8
227.87,134.8
227.89,141.3
227.9,143.4
227.92,145.3
227.94,144.0
227.95,142.2
227.97,136.7
227.99,128.9
228.0,124.4
228.02,114.3
228.04,103.5
228.05,97.91
228.07,86.63
228.09,75.48
228.1,70.04
228.12,59.53
228.14,49.7
228.15,45.1
228.17,36.64
228.18,32.81
228.2,26.03
228.22,20.49
228.23,18.2
228.25,14.56
228.27,12.15
228.28,11.36
228.3,10.57
228.32,10.66
228.33,10.97
228.35,12.03
228.37,13.45
228.38,14.24
228.4,15.81
228.42,17.2
228.43,17.78
228.45,18.61
228.47,18.93
228.48,18.88
228.5,18.37
228.52,17.38
228.53,16.75
228.55,15.27
228.56,14.48
228.58,12.9
228.6,11.44
228.61,10.81
228.63,9.792
228.65,9.156
228.66,8.986
228.68,8.922
228.7,9.166
228.71,9.372
228.73,9.875
228.75,10.39
228.76,10.62
228.78,10.94
228.8,11.02
228.81,10.95
228.83,10.59
228.85,9.949
228.86,9.534
228.88,8.56
228.89,8.019
228.91,6.882
228.93,5.737
228.94,5.183
228.96,4.147
228.98,3.241
228.99,2.845
229.01,2.176
229.03,1.673
229.04,1.483
229.06,1.221
229.08,1.109
229.09,1.107
229.11,1.209
229.13,1.447
229.14,1.616
229.16,2.05
229.18,2.609
229.19,2.932
229.21,3.659
229.23,4.482
229.24,4.924
229.26,5.861
229.27,6.352
229.29,7.369
229.31,8.425
229.32,8.964
229.34,10.06
229.36,11.15
229.37,11.7
229.39,12.76
229.41,13.76
229.42,14.21
229.44,15.02
229.46,15.63
229.47,15.86
229.49,16.13
229.51,16.17
229.52,16.11
229.54,15.89
229.56,15.64
229.57,15.54
229.59,15.52
229.61,15.89
229.62,16.3
229.64,17.65
229.65,18.65
229.67,21.4
229.69,25.2
229.7,27.52
229.72,32.93
229.74,39.26
229.75,42.7
229.77,49.88
229.79,57.13
229.8,60.62
229.82,67.02
229.84,72.26
229.85,74.3
229.87,77.08
229.89,78.03
229.9,77.86
229.92,76.52
229.94,74.56
229.95,73.75
229.97,73.73
229.99,78.32
230.0,83.63
230.02,103.9
230.03,120.9
230.05,174.9
230.07,267.3
230.08,333.2
230.1,518.0
230.12,794.1
230.13,975.0
230.15,1440.0
230.17,2066.0
230.18,2445.0
230.2,3344.0
230.22,4429.0
230.23,5034.0
230.25,6346.0
230.27,7740.0
230.28,8443.0
230.3,9800.0
230.32,11000.0
230.33,11520.0
230.35,12310.0
230.36,12560.0
230.38,12780.0
230.4,12570.0
230.41,12310.0
230.43,11520.0
230.45,10430.0
230.46,9804.0
230.48,8447.0
230.5,7041.0
230.51,6350.0
230.53,5037.0
230.55,3866.0
230.56,3346.0
230.58,2445.0
230.6,1729.0
230.61,1436.0
230.63,967.4
230.65,631.3
230.66,504.1
230.68,314.2
230.7,190.6
230.71,147.1
230.73,86.44
230.74,66.04
230.76,38.81
230.78,23.68
230.79,19.04
230.81,13.46
230.83,10.95
230.84,10.37
230.86,10.02
230.88,10.26
230.89,10.47
230.91,10.96
230.93,11.4
230.94,11.57
230.96,11.79
230.98,11.83
230.99,11.79
231.01,11.62
231.03,11.39
231.04,11.28
231.06,11.11
231.08,11.09
231.09,11.16
231.11,11.47
231.12,11.73
231.14,12.46
231.16,13.45
231.17,14.03
231.19,15.33
231.21,16.76
231.22,17.5
231.24,18.97
231.26,20.37
231.27,21.01
231.29,22.12
231.31,22.94
231.32,23.22
231.34,23.47
231.36,23.29
231.37,23.02
231.39,22.16
231.41,20.87
231.42,20.09
231.44,18.3
231.46,16.3
231.47,15.25
231.49,13.13
231.5,12.09
231.52,10.09
231.54,8.288
231.55,7.474
231.57,6.047
231.59,4.903
231.6,4.438
231.62,3.714
231.64,3.247
231.65,3.103
231.67,2.975
231.69,3.038
231.7,3.133
231.72,3.437
231.74,3.872
231.75,4.134
231.77,4.733
231.79,5.424
231.8,5.8
231.82,6.612
231.83,7.048
231.85,7.985
231.87,9.025
231.88,9.591
231.9,10.83
231.92,12.25
231.93,13.04
231.95,14.75
231.97,16.67
231.98,17.69
232.0,19.82
232.02,21.98
232.03,23.03
232.05,24.98
232.07,26.62
232.08,27.27
232.1,28.19
232.12,28.5
232.13,28.43
232.15,27.82
232.17,26.64
232.18,25.87
232.2,24.03
232.21,23.0
232.23,20.79
232.25,18.5
232.26,17.35
232.28,15.13
232.3,13.05
232.31,12.08
232.33,10.32
232.35,8.797
232.36,8.138
232.38,7.034
232.4,6.246
232.41,5.984
232.43,5.771
232.45,6.063
232.46,6.445
232.48,7.816
232.5,10.24
232.51,11.96
232.53,16.69
232.55,23.6
232.56,28.05
232.58,39.32
232.59,46.27
232.61,63.09
232.63,84.0
232.64,95.98
232.66,122.7
232.68,152.5
232.69,168.1
232.71,199.8
232.73,230.2
232.74,244.2
232.76,268.5
232.78,286.2
232.79,292.0
232.81,296.9
232.83,292.7
232.84,287.3
232.86,270.7
232.88,248.0
232.89,235.0
232.91,207.7
232.93,180.8
232.94,168.3
232.96,146.9
232.97,138.5
232.99,127.5
233.01,125.3
233.02,127.8
233.04,140.6
233.06,164.0
233.07,179.7
233.09,219.1
233.11,269.1
233.12,297.9
233.14,362.8
233.16,436.5
233.17,476.2
233.19,560.2
233.21,648.0
233.22,692.3
233.24,779.1
233.26,859.3
233.27,895.4
233.29,956.0
233.3,979.3
233.32,1009.0
233.34,1014.0
233.35,1006.0
233.37,971.6
233.39,912.5
233.4,875.1
233.42,787.9
233.44,689.3
233.45,637.8
233.47,534.6
233.49,435.8
233.5,389.6
233.52,305.8
233.54,235.5
233.55,205.8
233.57,157.5
233.59,123.8
233.6,112.3
233.62,99.28
233.64,99.02
233.65,103.4
233.67,120.7
233.68,133.4
233.7,166.2
233.72,207.6
233.73,230.9
233.75,281.1
233.77,333.4
233.78,359.2
233.8,407.6
233.82,448.6
233.83,465.1
233.85,488.3
233.87,496.8
233.88,495.2
233.9,480.7
233.92,452.3
233.93,433.6
233.95,389.7
233.97,340.0
233.98,314.2
234.0,263.1
234.02,215.3
234.03,193.6
234.05,155.7
234.06,140.1
234.08,116.5
234.1,104.2
234.11,102.8
234.13,110.8
234.15,135.0
234.16,154.2
234.18,208.7
234.2,287.7
234.21,337.4
234.23,458.9
234.25,610.8
234.26,698.0
234.28,892.8
234.3,1110.0
234.31,1224.0
234.33,1455.0
234.35,1680.0
234.36,1785.0
234.38,1970.0
234.4,2111.0
234.41,2162.0
234.43,2217.0
234.44,2221.0
234.46,2181.0
234.48,2082.0
234.49,2013.0
234.51,1843.0
234.53,1644.0
234.54,1538.0
234.56,1322.0
234.58,1114.0
234.59,1017.0
234.61,842.8
234.63,701.2
234.64,644.4
234.66,561.0
234.68,518.8
234.69,513.1
234.71,530.8
234.73,584.1
234.74,622.5
234.76,717.9
234.78,830.8
234.79,890.6
234.81,1010.0
234.82,1067.0
234.84,1167.0
234.86,1242.0
234.87,1268.0
234.89,1290.0
234.91,1274.0
234.92,1252.0
234.94,1181.0
234.96,1081.0
234.97,1023.0
234.99,895.0
235.01,761.4
235.02,695.1
235.04,568.5
235.06,454.6
235.07,403.6
235.09,314.7
235.11,243.5
235.12,214.2
235.14,166.8
235.15,148.0
235.17,118.6
235.19,97.82
235.2,89.84
235.22,77.48
235.24,68.65
235.25,65.23
235.27,59.98
235.29,56.66
235.3,55.73
235.32,55.44
235.34,57.44
235.35,59.38
235.37,65.18
235.39,73.53
235.4,78.59
235.42,90.16
235.44,103.1
235.45,109.8
235.47,123.1
235.49,135.2
235.5,140.5
235.52,148.9
235.53,151.8
235.55,154.8
235.57,153.9
235.58,151.9
235.6,145.4
235.62,136.1
235.63,130.8
235.65,119.7
235.67,109.1
235.68,104.5
235.7,97.71
235.72,95.59
235.73,96.77
235.75,104.7
235.77,121.2
235.78,133.1
235.8,165.2
235.82,208.8
235.83,235.2
235.85,296.9
235.87,370.1
235.88,410.5
235.9,497.5
235.91,543.3
235.93,637.1
235.95,730.0
235.96,774.6
235.98,856.7
236.0,925.3
236.01,953.2
236.03,993.6
236.05,1012.0
236.06,1012.0
236.08,994.8
236.1,956.1
236.11,929.6
236.13,864.7
236.15,788.0
236.16,746.9
236.18,662.3
236.2,578.5
236.21,538.3
236.23,463.3
236.25,397.9
236.26,369.4
236.28,321.7
236.29,302.8
236.31,275.5
236.33,262.7
236.34,261.9
236.36,272.3
236.38,299.4
236.39,319.7
236.41,374.6
236.43,451.1
236.44,498.5
236.46,614.8
236.48,765.5
236.49,856.6
236.51,1077.0
236.53,1361.0
236.54,1531.0
236.56,1936.0
236.58,2439.0
236.59,2730.0
236.61,3391.0
236.62,3760.0
236.64,4563.0
236.66,5427.0
236.67,5869.0
236.69,6739.0
236.71,7542.0
236.72,7897.0
236.74,8479.0
236.76,8848.0
236.77,8939.0
236.79,8926.0
236.81,8653.0
236.82,8425.0
236.84,7811.0
236.86,7030.0
236.87,6596.0
236.89,5683.0
236.91,4760.0
236.92,4312.0
236.94,3470.0
236.96,2730.0
236.97,2404.0
236.99,1850.0
237.0,1622.0
237.02,1267.0
237.04,1043.0
237.05,980.2
237.07,955.3
237.09,1072.0
237.1,1187.0
237.12,1546.0
237.14,2094.0
237.15,2448.0
237.17,3329.0
237.19,4453.0
237.2,5108.0
237.22,6595.0
237.24,8286.0
237.25,9189.0
237.27,11060.0
237.29,12920.0
237.3,13820.0
237.32,15440.0
237.34,16740.0
237.35,17240.0
237.37,17870.0
237.38,17990.0
237.4,17820.0
237.42,17130.0
237.43,16600.0
237.45,15260.0
237.47,13610.0
237.48,12710.0
237.5,10840.0
237.52,8988.0
237.53,8096.0
237.55,6432.0
237.57,4975.0
237.58,4334.0
237.6,3231.0
237.62,2360.0
237.63,2005.0
237.65,1438.0
237.67,1035.0
237.68,885.4
237.7,669.2
237.72,542.6
237.73,505.7
237.75,473.1
237.76,473.4
237.78,499.0
237.8,548.8
237.81,579.7
237.83,648.4
237.85,720.0
237.86,755.0
237.88,819.9
237.9,875.6
237.91,899.6
237.93,940.2
237.95,974.5
237.96,991.3
237.98,1030.0
238.0,1084.0
238.01,1122.0
238.03,1225.0
238.05,1379.0
238.06,1478.0
238.08,1728.0
238.09,1879.0
238.11,2236.0
238.13,2659.0
238.14,2891.0
238.16,3384.0
238.18,3890.0
238.19,4138.0
238.21,4601.0
238.23,4989.0
238.24,5144.0
238.26,5360.0
238.28,5432.0
238.29,5412.0
238.31,5261.0
238.33,4973.0
238.34,4785.0
238.36,4340.0
238.38,3831.0
238.39,3564.0
238.41,3026.0
238.43,2507.0
238.44,2262.0
238.46,1812.0
238.47,1610.0
238.49,1254.0
238.51,961.6
238.52,838.4
238.54,633.4
238.56,476.9
238.57,414.1
238.59,314.8
238.61,244.6
238.62,218.7
238.64,182.9
238.66,166.4
238.67,164.9
238.69,175.2
238.71,203.4
238.72,224.3
238.74,279.9
238.76,353.5
238.77,396.7
238.79,494.2
238.81,603.2
238.82,660.4
238.84,775.8
238.85,832.1
238.87,936.7
238.89,1024.0
238.9,1059.0
238.92,1107.0
238.94,1123.0
238.95,1118.0
238.97,1085.0
238.99,1021.0
239.0,980.3
239.02,883.5
239.04,773.9
239.05,716.8
239.07,602.9
239.09,494.6
239.1,444.1
239.12,352.7
239.14,275.6
239.15,242.6
239.17,187.2
239.19,144.8
239.2,128.0
239.22,102.0
239.23,92.45
239.25,79.54
239.27,74.7
239.28,75.48
239.3,84.49
239.32,105.8
239.33,122.3
239.35,170.2
239.37,243.1
239.38,290.9
239.4,413.8
239.42,578.2
239.43,677.5
239.45,912.4
239.47,1195.0
239.48,1353.0
239.5,1696.0
239.52,2063.0
239.53,2249.0
239.55,2615.0
239.56,2788.0
239.58,3097.0
239.6,3338.0
239.61,3426.0
239.63,3529.0
239.65,3528.0
239.66,3488.0
239.68,3337.0
239.7,3102.0
239.71,2961.0
239.73,2646.0
239.75,2311.0
239.76,2146.0
239.78,1831.0
239.8,1556.0
239.81,1438.0
239.83,1246.0
239.85,1115.0
239.86,1071.0
239.88,1021.0
239.9,1014.0
239.91,1021.0
239.93,1051.0
239.94,1069.0
239.96,1103.0
239.98,1126.0
239.99,1129.0
240.01,1118.0
240.03,1081.0
240.04,1052.0
240.06,977.2
240.08,883.0
240.09,830.9
240.11,721.0
240.13,609.8
240.14,555.9
240.16,455.1
240.18,367.3
240.19,329.5
240.21,267.5
240.23,225.3
240.24,212.0
240.26,202.0
240.28,215.4
240.29,231.4
240.31,283.6
240.32,320.3
240.34,416.4
240.36,544.0
240.37,619.7
240.39,794.3
240.41,996.7
240.42,1106.0
240.44,1338.0
240.46,1576.0
240.47,1693.0
240.49,1916.0
240.51,2112.0
240.52,2196.0
240.54,2329.0
240.56,2412.0
240.57,2432.0
240.59,2434.0
240.61,2386.0
240.62,2345.0
240.64,2237.0
240.66,2101.0
240.67,2025.0
240.69,1863.0
240.7,1780.0
240.72,1610.0
240.74,1442.0
240.75,1359.0
240.77,1199.0
240.79,1049.0
240.8,977.4
240.82,845.8
240.84,731.4
240.85,682.0
240.87,601.7
240.89,549.5
240.9,535.3
240.92,532.4
240.94,565.2
240.95,595.2
240.97,681.3
240.99,799.1
241.0,868.0
241.02,1021.0
241.04,1185.0
241.05,1268.0
241.07,1428.0
241.08,1502.0
241.1,1629.0
241.12,1722.0
241.13,1753.0
241.15,1783.0
241.17,1770.0
241.18,1747.0
241.2,1676.0
241.22,1576.0
241.23,1518.0
241.25,1395.0
241.27,1269.0
241.28,1207.0
241.3,1091.0
241.32,986.9
241.33,940.0
241.35,855.8
241.37,782.5
241.38,749.0
241.4,685.9
241.41,655.4
241.43,595.2
241.45,534.5
241.46,503.8
241.48,441.6
241.5,379.6
241.51,349.3
241.53,290.8
241.55,237.1
241.56,212.4
241.58,168.4
241.6,131.7
241.61,116.3
241.63,90.84
241.65,72.24
241.66,65.23
241.68,55.21
241.7,49.63
241.71,48.18
241.73,47.35
241.75,48.51
241.76,49.57
241.78,52.19
241.79,53.59
241.81,56.17
241.83,58.08
241.84,58.67
241.86,58.95
241.88,57.95
241.89,56.96
241.91,54.08
241.93,50.16
241.94,47.89
241.96,42.93
241.98,37.7
241.99,35.09
242.01,30.04
242.03,25.45
242.04,23.4
242.06,19.87
242.08,17.24
242.09,16.29
242.11,15.17
242.13,15.2
242.14,15.67
242.16,17.6
242.17,19.1
242.19,23.25
242.21,29.1
242.22,32.71
242.24,41.4
242.26,52.18
242.27,58.37
242.29,72.35
242.31,88.34
242.32,96.99
242.34,115.4
242.36,134.6
242.37,144.3
242.39,163.2
242.41,180.7
242.42,188.5
242.44,201.6
242.46,210.7
242.47,213.4
242.49,215.0
242.51,211.4
242.52,207.7
242.54,196.9
242.55,190.1
242.57,174.0
242.59,155.8
242.6,146.4
242.62,127.6
242.64,109.9
242.65,101.7
242.67,87.4
242.69,76.17
242.7,71.86
242.72,65.93
242.74,63.62
242.75,63.78
242.77,66.58
242.79,72.36
242.8,76.23
242.82,85.64
242.84,96.81
242.85,102.9
242.87,115.7
242.88,122.2
242.9,135.3
242.92,148.0
242.93,154.0
242.95,165.1
242.97,174.5
242.98,178.5
243.0,184.8
243.02,188.7
243.03,189.8
243.05,190.2
243.07,188.5
243.08,187.1
243.1,183.6
243.12,180.1
243.13,178.8
243.15,178.3
243.17,182.7
243.18,187.8
243.2,206.2
243.22,240.4
243.23,265.8
243.25,339.4
243.26,390.6
243.28,531.4
243.3,738.8
243.31,874.0
243.33,1222.0
243.35,1693.0
243.36,1983.0
243.38,2679.0
243.4,3542.0
243.41,4036.0
243.43,5141.0
243.45,6375.0
243.46,7027.0
243.48,8359.0
243.5,9665.0
243.51,10280.0
243.53,11380.0
243.55,12240.0
243.56,12560.0
243.58,12920.0
243.6,12910.0
243.61,12770.0
243.63,12210.0
243.64,11810.0
243.66,10810.0
243.68,9617.0
243.69,8972.0
243.71,7646.0
243.73,6340.0
243.74,5716.0
243.76,4562.0
243.78,3562.0
243.79,3126.0
243.81,2387.0
243.83,1815.0
243.84,1586.0
243.86,1230.0
243.88,985.2
243.89,896.1
243.91,768.2
243.93,688.5
243.94,660.7
243.96,619.0
243.98,586.5
243.99,571.0
244.01,538.4
244.02,520.5
244.04,481.2
244.06,437.6
244.07,414.7
244.09,368.3
244.11,323.3
244.12,302.2
244.14,264.2
244.16,233.6
244.17,221.6
244.19,204.9
244.21,198.2
244.22,198.6
244.24,206.6
244.26,223.4
244.27,234.7
244.29,261.9
244.31,293.6
244.32,310.6
244.34,345.1
244.35,362.2
244.37,394.7
244.39,423.5
244.4,436.0
244.42,456.6
244.44,470.7
244.45,475.2
244.47,479.2
244.49,476.7
244.5,473.2
244.52,462.3
244.54,446.7
244.55,437.5
244.57,416.6
244.59,393.2
244.6,380.9
244.62,355.3
244.64,329.1
244.65,315.9
244.67,289.8
244.69,264.3
244.7,251.9
244.72,228.1
244.73,216.6
244.75,194.9
244.77,174.6
244.78,165.1
244.8,147.2
244.82,130.8
244.83,123.2
244.85,109.0
244.87,96.19
244.88,90.33
244.9,79.69
244.92,70.48
244.93,66.43
244.95,59.38
244.97,53.73
244.98,51.38
245.0,47.58
245.02,44.77
245.03,43.67
245.05,41.94
245.07,40.62
245.08,40.05
245.1,39.0
245.11,38.48
245.13,37.45
245.15,36.43
245.16,35.95
245.18,35.1
245.2,34.53
245.21,34.4
245.23,34.54
245.25,35.31
245.26,35.95
245.28,37.78
245.3,40.3
245.31,41.79
245.33,45.14
245.35,48.83
245.36,50.73
245.38,54.48
245.4,57.95
245.41,59.5
245.43,62.08
245.45,63.84
245.46,64.37
245.48,64.72
245.49,64.53
245.51,63.52
245.53,61.81
245.54,60.77
245.56,58.54
245.58,56.41
245.59,55.51
245.61,54.29
245.63,54.17
245.64,54.63
245.66,56.81
245.68,60.83
245.69,63.58
245.71,70.59
245.73,79.57
245.74,84.76
245.76,96.33
245.78,109.2
245.79,116.0
245.81,129.8
245.82,136.8
245.84,150.3
245.86,162.7
245.87,168.4
245.89,178.1
245.91,185.5
245.92,188.3
245.94,192.0
245.96,193.4
245.97,193.5
245.99,192.7
246.01,191.5
246.02,191.1
246.04,191.3
246.06,193.5
246.07,195.7
246.09,202.5
246.11,212.8
246.12,219.1
246.14,234.2
246.16,251.8
246.17,261.2
246.19,280.7
246.2,290.5
246.22,309.5
246.24,326.8
246.25,334.7
246.27,348.2
246.29,358.6
246.3,362.7
246.32,368.8
246.34,372.4
246.35,373.4
246.37,374.4
246.39,374.4
246.4,374.3
246.42,373.7
246.44,373.0
246.45,372.6
246.47,371.4
246.49,369.4
246.5,368.0
246.52,363.8
246.54,357.7
246.55,353.8
246.57,344.2
246.58,338.5
246.6,325.5
246.62,310.5
246.63,302.4
246.65,285.3
246.67,267.2
246.68,258.1
246.7,239.6
246.72,221.3
246.73,212.3
246.75,194.8
246.77,178.3
246.78,170.4
246.8,155.9
246.82,142.9
246.83,137.2
246.85,127.3
246.87,119.6
246.88,116.7
246.9,112.5
246.92,110.7
246.93,110.6
246.95,111.8
246.96,113.1
246.98,116.9
247.0,121.8
247.01,124.7
247.03,131.0
247.05,137.9
247.06,141.6
247.08,149.5
247.1,158.2
247.11,162.9
247.13,173.5
247.15,185.7
247.16,192.6
247.18,208.1
247.2,226.0
247.21,235.7
247.23,256.5
247.25,278.4
247.26,289.3
247.28,310.4
247.3,329.2
247.31,337.2
247.33,349.7
247.34,353.8
247.36,357.5
247.38,354.6
247.39,350.8
247.41,338.6
247.43,321.4
247.44,311.2
247.46,288.8
247.48,264.6
247.49,252.2
247.51,227.8
247.53,204.4
247.54,193.2
247.56,172.4
247.58,153.6
247.59,145.0
247.61,129.4
247.63,115.8
247.64,109.7
247.66,99.15
247.67,94.6
247.69,87.09
247.71,81.8
247.72,80.05
247.74,78.48
247.76,79.68
247.77,81.41
247.79,87.27
247.81,96.51
247.82,102.5
247.84,117.1
247.86,135.2
247.87,145.5
247.89,168.5
247.91,193.8
247.92,207.2
247.94,234.5
247.96,261.7
247.97,274.8
247.99,299.3
248.01,320.8
248.02,330.3
248.04,346.5
248.05,353.5
248.07,365.7
248.09,377.6
248.1,384.3
248.12,401.3
248.14,426.3
248.15,443.1
248.17,487.8
248.19,549.7
248.2,587.9
248.22,679.3
248.24,789.9
248.25,851.5
248.27,984.4
248.29,1125.0
248.3,1195.0
248.32,1331.0
248.34,1451.0
248.35,1503.0
248.37,1583.0
248.39,1629.0
248.4,1637.0
248.42,1623.0
248.43,1602.0
248.45,1531.0
248.47,1428.0
248.48,1367.0
248.5,1232.0
248.52,1088.0
248.53,1015.0
248.55,873.5
248.57,744.0
248.58,685.8
248.6,585.6
248.62,509.6
248.63,481.3
248.65,444.7
248.67,434.3
248.68,438.6
248.7,465.0
248.72,512.6
248.73,543.4
248.75,616.5
248.77,701.0
248.78,746.1
248.8,838.5
248.81,884.6
248.83,973.4
248.85,1054.0
248.86,1091.0
248.88,1154.0
248.9,1204.0
248.91,1224.0
248.93,1256.0
248.95,1280.0
248.96,1289.0
248.98,1305.0
249.0,1320.0
249.01,1328.0
249.03,1344.0
249.05,1361.0
249.06,1370.0
249.08,1385.0
249.1,1394.0
249.11,1396.0
249.13,1393.0
249.14,1387.0
249.16,1366.0
249.18,1334.0
249.19,1314.0
249.21,1268.0
249.23,1217.0
249.24,1191.0
249.26,1138.0
249.28,1088.0
249.29,1064.0
249.31,1019.0
249.33,977.4
249.34,957.2
249.36,916.5
249.38,873.2
249.39,849.9
249.41,798.5
249.43,740.2
249.44,708.5
249.46,640.4
249.48,567.7
249.49,530.5
249.51,456.0
249.52,419.6
249.54,349.9
249.56,286.8
249.57,258.2
249.59,207.8
249.61,167.1
249.62,150.3
249.64,123.7
249.66,105.9
249.67,99.91
249.69,93.3
249.71,92.92
249.72,94.77
249.74,102.0
249.76,113.4
249.77,120.4
249.79,136.5
249.81,154.9
249.82,164.7
249.84,184.9
249.86,205.1
249.87,214.9
249.89,233.2
249.9,241.5
249.92,255.7
249.94,266.3
249.95,270.1
249.97,274.8
249.99,275.7
250.0,274.9
250.02,271.3
250.04,265.9
250.05,262.7
250.07,256.1
250.09,249.8
250.1,246.9
250.12,241.9
250.14,237.8
250.15,236.1
250.17,233.3
250.19,231.0
250.2,229.9
250.22,227.9
250.24,226.2
250.25,225.6
250.27,225.5
250.28,226.4
250.3,231.6
250.32,244.3
250.33,255.3
250.35,291.3
250.37,356.3
250.38,404.7
250.4,547.7
250.42,777.6
250.43,937.4
250.45,1377.0
250.47,2025.0
250.48,2448.0
250.5,3540.0
250.52,5021.0
250.53,5930.0
250.55,8123.0
250.57,10850.0
250.58,12410.0
250.6,15930.0
250.61,17860.0
250.63,22010.0
250.65,26380.0
250.66,28580.0
250.68,32850.0
250.7,36730.0
250.71,38430.0
250.73,41210.0
250.75,42970.0
250.76,43420.0
250.78,43410.0
250.8,42210.0
250.81,41190.0
250.83,38410.0
250.85,34830.0
250.86,32830.0
250.88,28550.0
250.9,24150.0
250.91,21980.0
250.93,17840.0
250.95,14090.0
250.96,12390.0
250.98,9402.0
250.99,8112.0
251.01,5933.0
251.03,4249.0
251.04,3575.0
251.06,2516.0
251.08,1785.0
251.09,1521.0
251.11,1163.0
251.13,995.3
251.14,974.3
251.16,1051.0
251.18,1292.0
251.19,1480.0
251.21,2020.0
251.23,2820.0
251.24,3339.0
251.26,4664.0
251.28,6441.0
251.29,7528.0
251.31,10150.0
251.33,13440.0
251.34,15350.0
251.36,19760.0
251.37,22270.0
251.39,27920.0
251.41,34420.0
251.42,37990.0
251.44,45790.0
251.46,54440.0
251.47,59070.0
251.49,68920.0
251.51,79440.0
251.52,84900.0
251.54,96060.0
251.56,107300.0
251.57,112700.0
251.59,123100.0
251.61,132300.0
251.62,136300.0
251.64,142500.0
251.66,146100.0
251.67,146800.0
251.69,145900.0
251.71,141800.0
251.72,138700.0
251.74,130500.0
251.75,125600.0
251.77,114500.0
251.79,102400.0
251.8,96270.0
251.82,84220.0
251.84,73010.0
251.85,67880.0
251.87,58760.0
251.89,51280.0
251.9,48150.0
251.92,43010.0
251.94,39130.0
251.95,37560.0
251.97,34950.0
251.99,32760.0
252.0,31730.0
252.02,29660.0
252.04,27450.0
252.05,26260.0
252.07,23740.0
252.08,22420.0
252.1,19700.0
252.12,17000.0
252.13,15700.0
252.15,13280.0
252.17,11220.0
252.18,10360.0
252.2,9046.0
252.22,8341.0
252.23,8234.0
252.25,8530.0
252.27,9519.0
252.28,10270.0
252.3,12260.0
252.32,14840.0
252.33,16320.0
252.35,19580.0
252.37,23090.0
252.38,24870.0
252.4,28340.0
252.42,31510.0
252.43,32900.0
252.45,35170.0
252.46,36000.0
252.48,36990.0
252.5,37000.0
252.51,36650.0
252.53,35260.0
252.55,33090.0
252.56,31770.0
252.58,28820.0
252.6,25660.0
252.61,24100.0
252.63,21170.0
252.65,18690.0
252.66,17700.0
252.68,16300.0
252.7,15790.0
252.71,15890.0
252.73,16820.0
252.75,18690.0
252.76,19950.0
252.78,23010.0
252.8,26640.0
252.81,28590.0
252.83,32570.0
252.84,34530.0
252.86,38180.0
252.88,41230.0
252.89,42450.0
252.91,44130.0
252.93,44690.0
252.94,44530.0
252.96,43320.0
252.98,41020.0
252.99,39520.0
253.01,35950.0
253.03,31850.0
253.04,29680.0
253.06,25280.0
253.08,21000.0
253.09,18960.0
253.11,15210.0
253.13,11950.0
253.14,10520.0
253.16,8088.0
253.18,6183.0
253.19,5413.0
253.21,4190.0
253.22,3719.0
253.24,3003.0
253.26,2524.0
253.27,2350.0
253.29,2097.0
253.31,1927.0
253.32,1860.0
253.34,1745.0
253.36,1639.0
253.37,1585.0
253.39,1474.0
253.41,1356.0
253.42,1295.0
253.44,1172.0
253.46,1053.0
253.47,995.4
253.49,888.2
253.51,793.7
253.52,752.0
253.54,680.1
253.56,623.9
253.57,601.5
253.59,567.6
253.6,555.6
253.62,540.6
253.64,535.6
253.65,536.2
253.67,542.3
253.69,553.2
253.7,559.9
253.72,574.6
253.74,590.0
253.75,597.7
253.77,612.5
253.79,626.3
253.8,632.7
253.82,644.4
253.84,654.6
253.85,659.1
253.87,666.5
253.89,671.3
253.9,672.6
253.92,672.3
253.93,670.6
253.95,663.8
253.97,652.0
253.98,644.4
254.0,625.7
254.02,603.3
254.03,591.1
254.05,565.5
254.07,539.6
254.08,526.9
254.1,503.0
254.12,481.5
254.13,471.9
254.15,455.0
254.17,441.0
