wavelength,intensity
226.29,2104.0
226.31,2512.0
226.33,2913.0
226.34,3102.0
226.36,3443.0
226.38,3710.0
226.39,3810.0
226.41,3929.0
226.43,3935.0
226.44,3895.0
226.46,3733.0
226.48,3475.0
226.49,3316.0
226.51,2954.0
226.53,2558.0
226.54,2355.0
226.56,1955.0
226.58,1583.0
226.59,1412.0
226.61,1112.0
226.63,874.5
226.64,781.2
226.66,649.0
226.67,611.1
226.69,594.3
226.71,660.0
226.72,725.5
226.74,925.1
226.76,1221.0
226.77,1406.0
226.79,1850.0
226.81,2389.0
226.82,2691.0
226.84,3346.0
226.86,4047.0
226.87,4403.0
226.89,5101.0
226.91,5740.0
226.92,6023.0
226.94,6488.0
226.96,6788.0
226.97,6868.0
226.99,6877.0
227.01,6688.0
227.02,6524.0
227.04,6072.0
227.05,5794.0
227.07,5162.0
227.09,4466.0
227.1,4109.0
227.12,3402.0
227.14,2736.0
227.15,2427.0
227.17,1868.0
227.19,1397.0
227.2,1194.0
227.22,854.6
227.24,594.0
227.25,489.8
227.27,326.0
227.29,210.8
227.3,167.7
227.32,104.0
227.34,62.81
227.35,48.37
227.37,28.27
227.38,21.52
227.4,12.51
227.42,7.558
227.43,6.077
227.45,4.42
227.47,3.923
227.48,3.97
227.5,4.492
227.52,5.484
227.53,6.142
227.55,7.796
227.57,9.962
227.58,11.27
227.6,14.44
227.62,18.5
227.63,20.92
227.65,26.72
227.67,33.94
227.68,38.14
227.7,47.82
227.72,59.22
227.73,65.53
227.75,79.21
227.76,86.48
227.78,101.5
227.8,116.6
227.81,123.9
227.83,137.5
227.85,148.8
227.86,153.4
227.88,159.9
227.9,162.6
227.91,162.3
227.93,158.9
227.95,151.6
227.96,146.8
227.98,135.1
228.0,121.4
228.01,114.2
228.03,99.26
228.05,84.53
228.06,77.43
228.08,64.07
228.1,52.09
228.11,46.68
228.13,37.06
228.14,32.84
228.16,25.52
228.18,19.59
228.19,17.09
228.21,12.91
228.23,9.696
228.24,8.395
228.26,6.319
228.28,4.833
228.29,4.274
228.31,3.458
228.33,2.966
228.34,2.816
228.36,2.657
228.38,2.633
228.39,2.653
228.41,2.726
228.43,2.807
228.44,2.84
228.46,2.875
228.48,2.858
228.49,2.828
228.51,2.723
228.52,2.651
228.54,2.475
228.56,2.27
228.57,2.163
228.59,1.951
228.61,1.755
228.62,1.668
228.64,1.522
228.66,1.418
228.67,1.382
228.69,1.34
228.71,1.33
228.72,1.334
228.74,1.353
228.76,1.376
228.77,1.385
228.79,1.391
228.81,1.377
228.82,1.361
228.84,1.309
228.85,1.273
228.87,1.184
228.89,1.076
228.9,1.017
228.92,0.8932
228.94,0.7677
228.95,0.7063
228.97,0.5901
228.99,0.4862
229.0,0.44
229.02,0.3608
229.04,0.3004
229.05,0.2777
229.07,0.2473
229.09,0.2373
229.1,0.24
229.12,0.2606
229.14,0.3014
229.15,0.3293
229.17,0.4
229.19,0.4901
229.2,0.5422
229.22,0.6603
229.23,0.726
229.25,0.8701
229.27,1.03
229.28,1.116
229.3,1.298
229.32,1.492
229.33,1.592
229.35,1.798
229.37,2.005
229.38,2.108
229.4,2.306
229.42,2.488
229.43,2.571
229.45,2.715
229.47,2.827
229.48,2.869
229.5,2.928
229.52,2.955
229.53,2.96
229.55,2.961
229.57,2.964
229.58,2.974
229.6,3.023
229.61,3.069
229.63,3.217
229.65,3.459
229.66,3.62
229.68,4.031
229.7,4.563
229.71,4.874
229.73,5.578
229.75,6.377
229.76,6.804
229.78,7.698
229.8,8.627
229.81,9.102
229.83,10.08
229.85,11.17
229.86,11.8
229.88,13.43
229.9,15.96
229.91,17.83
229.93,23.59
229.95,33.79
229.96,41.48
229.98,64.82
229.99,81.96
230.01,132.2
230.03,212.8
230.04,268.8
230.06,423.0
230.08,651.3
230.09,800.7
230.11,1187.0
230.13,1714.0
230.14,2038.0
230.16,2822.0
230.18,3801.0
230.19,4364.0
230.21,5634.0
230.23,7071.0
230.24,7837.0
230.26,9426.0
230.28,11020.0
230.29,11790.0
230.31,13210.0
230.32,13830.0
230.34,14850.0
230.36,15490.0
230.37,15660.0
230.39,15660.0
230.41,15220.0
230.42,14850.0
230.44,13830.0
230.46,12520.0
230.47,11790.0
230.49,10230.0
230.51,8626.0
230.52,7838.0
230.54,6335.0
230.56,4978.0
230.57,4366.0
230.59,3288.0
230.61,2408.0
230.62,2039.0
230.64,1432.0
230.66,977.9
230.67,800.0
230.69,524.6
230.7,420.6
230.72,265.2
230.74,163.2
230.75,127.0
230.77,75.72
230.79,44.48
230.8,33.99
230.82,19.9
230.84,11.88
230.85,9.329
230.87,6.054
230.89,4.311
230.9,3.787
230.92,3.159
230.94,2.876
230.95,2.813
230.97,2.795
230.99,2.883
231.0,2.961
231.02,3.184
231.04,3.497
231.05,3.69
231.07,4.145
231.08,4.408
231.1,4.994
231.12,5.646
231.13,5.987
231.15,6.677
231.17,7.342
231.18,7.652
231.2,8.198
231.22,8.615
231.23,8.765
231.25,8.936
231.27,8.926
231.28,8.854
231.3,8.583
231.32,8.162
231.33,7.905
231.35,7.316
231.37,6.658
231.38,6.313
231.4,5.612
231.42,4.918
231.43,4.581
231.45,3.937
231.46,3.634
231.48,3.072
231.5,2.573
231.51,2.348
231.53,1.948
231.55,1.614
231.56,1.471
231.58,1.232
231.6,1.05
231.61,0.9789
231.63,0.8749
231.65,0.817
231.66,0.8037
231.68,0.8055
231.7,0.8414
231.71,0.8706
231.73,0.9488
231.75,1.05
231.76,1.107
231.78,1.235
231.79,1.303
231.81,1.449
231.83,1.603
231.84,1.683
231.86,1.848
231.88,2.02
231.89,2.109
231.91,2.295
231.93,2.492
231.94,2.595
231.96,2.81
231.98,3.036
231.99,3.152
232.01,3.384
232.03,3.61
232.04,3.717
232.06,3.914
232.08,4.075
232.09,4.139
232.11,4.228
232.13,4.26
232.14,4.254
232.16,4.198
232.17,4.149
232.19,4.014
232.21,3.837
232.22,3.737
232.24,3.521
232.26,3.295
232.27,3.182
232.29,2.966
232.31,2.771
232.32,2.685
232.34,2.542
232.36,2.447
232.37,2.42
232.39,2.415
232.41,2.488
232.42,2.559
232.44,2.785
232.46,3.15
232.47,3.397
232.49,4.054
232.51,4.981
232.52,5.568
232.54,7.041
232.55,7.948
232.57,10.15
232.59,12.93
232.6,14.55
232.62,18.27
232.64,22.59
232.65,24.94
232.67,29.97
232.69,35.23
232.7,37.88
232.72,42.99
232.74,47.61
232.75,49.63
232.77,52.92
232.79,55.0
232.8,55.53
232.82,55.55
232.84,54.19
232.85,53.04
232.87,49.97
232.88,48.13
232.9,44.06
232.92,39.84
232.93,37.81
232.95,34.19
232.97,31.48
232.98,30.57
233.0,29.86
233.02,30.81
233.03,31.97
233.05,35.72
233.07,41.45
233.08,45.06
233.1,53.75
233.12,64.34
233.13,70.3
233.15,83.41
233.17,97.87
233.18,105.5
233.2,121.2
233.22,137.1
233.23,144.8
233.25,159.7
233.26,166.5
233.28,178.5
233.3,187.7
233.31,191.1
233.33,195.1
233.35,195.1
233.36,193.6
233.38,187.7
233.4,178.3
233.41,172.4
233.43,159.0
233.45,143.8
233.46,135.8
233.48,119.6
233.5,103.8
233.51,96.18
233.53,81.98
233.55,69.45
233.56,63.91
233.58,54.4
233.6,47.12
233.61,44.33
233.63,40.5
233.64,39.44
233.66,39.03
233.68,40.79
233.69,42.42
233.71,47.03
233.73,53.13
233.74,56.6
233.76,64.04
233.78,71.65
233.79,75.31
233.81,81.97
233.83,87.23
233.84,89.18
233.86,91.48
233.88,91.47
233.89,90.59
233.91,87.13
233.93,81.67
233.94,78.32
233.96,70.71
233.98,62.37
233.99,58.11
234.01,49.79
234.02,45.86
234.04,38.8
234.06,33.19
234.07,31.06
234.09,28.42
234.11,28.28
234.12,29.28
234.14,33.72
234.16,41.81
234.17,47.38
234.19,61.87
234.21,81.15
234.22,92.65
234.24,119.4
234.26,150.9
234.27,168.2
234.29,205.4
234.31,244.8
234.32,264.7
234.34,303.7
234.35,322.2
234.37,355.9
234.39,383.2
234.4,393.9
234.42,408.4
234.44,412.9
234.45,411.4
234.47,400.8
234.49,381.3
234.5,368.6
234.52,338.7
234.54,304.6
234.55,286.8
234.57,250.9
234.59,216.6
234.6,200.7
234.62,172.4
234.64,149.9
234.65,141.0
234.67,128.5
234.69,123.0
234.7,122.9
234.72,127.3
234.73,131.7
234.75,144.1
234.77,160.1
234.78,169.0
234.8,187.4
234.82,205.2
234.83,213.3
234.85,227.0
234.87,236.2
234.88,238.8
234.9,239.6
234.92,234.6
234.93,230.0
234.95,217.0
234.97,199.9
234.98,190.2
235.0,169.2
235.02,147.5
235.03,136.7
235.05,115.8
235.07,96.72
235.08,87.98
235.1,72.34
235.11,65.47
235.13,53.57
235.15,43.97
235.16,39.94
235.18,33.21
235.2,27.97
235.21,25.81
235.23,22.26
235.25,19.56
235.26,18.48
235.28,16.8
235.3,15.72
235.31,15.4
235.33,15.17
235.35,15.49
235.36,15.86
235.38,16.97
235.4,18.54
235.41,19.46
235.43,21.51
235.45,23.71
235.46,24.81
235.48,26.9
235.49,27.85
235.51,29.44
235.53,30.54
235.54,30.86
235.56,31.05
235.58,30.62
235.59,30.2
235.61,29.01
235.63,27.5
235.64,26.7
235.66,25.16
235.68,23.93
235.69,23.53
235.71,23.33
235.73,24.21
235.74,25.14
235.76,28.17
235.78,32.95
235.79,36.06
235.81,43.8
235.82,48.45
235.84,59.3
235.86,72.1
235.87,79.15
235.89,94.33
235.91,110.5
235.92,118.8
235.94,135.2
235.96,150.8
235.97,158.1
235.99,171.0
236.01,181.1
236.02,185.0
236.04,190.0
236.06,191.2
236.07,190.3
236.09,185.8
236.11,177.8
236.12,172.8
236.14,160.9
236.16,147.2
236.17,140.0
236.19,125.4
236.2,118.1
236.22,104.2
236.24,91.6
236.25,85.98
236.27,76.39
236.29,69.42
236.3,67.06
236.32,64.95
236.34,66.87
236.35,69.63
236.37,79.52
236.39,96.66
236.4,108.7
236.42,141.4
236.44,189.0
236.45,219.9
236.47,299.6
236.49,408.9
236.5,476.9
236.52,644.6
236.54,861.0
236.55,989.4
236.57,1290.0
236.58,1462.0
236.6,1851.0
236.62,2292.0
236.63,2528.0
236.65,3023.0
236.67,3527.0
236.68,3774.0
236.7,4241.0
236.72,4644.0
236.73,4813.0
236.75,5070.0
236.77,5202.0
236.78,5218.0
236.8,5147.0
236.82,4944.0
236.83,4799.0
236.85,4431.0
236.87,3986.0
236.88,3744.0
236.9,3240.0
236.92,2734.0
236.93,2490.0
236.95,2031.0
236.96,1821.0
236.98,1451.0
237.0,1154.0
237.01,1036.0
237.03,861.9
237.05,775.5
237.06,766.5
237.08,820.7
237.1,977.0
237.11,1096.0
237.13,1422.0
237.15,1870.0
237.16,2143.0
237.18,2786.0
237.2,3554.0
237.21,3981.0
237.23,4908.0
237.25,5902.0
237.26,6411.0
237.28,7421.0
237.29,7908.0
237.31,8805.0
237.33,9552.0
237.34,9852.0
237.36,10280.0
237.38,10440.0
237.39,10420.0
237.41,10180.0
237.43,9692.0
237.44,9362.0
237.46,8567.0
237.48,7636.0
237.49,7139.0
237.51,6120.0
237.53,5113.0
237.54,4628.0
237.56,3722.0
237.58,2920.0
237.59,2563.0
237.61,1943.0
237.63,1444.0
237.64,1238.0
237.66,903.8
237.67,772.1
237.69,569.9
237.71,435.7
237.72,389.5
237.74,330.3
237.76,305.5
237.77,302.8
237.79,311.3
237.81,332.0
237.82,345.0
237.84,372.9
237.86,400.0
237.87,412.1
237.89,432.1
237.91,445.1
237.92,448.9
237.94,451.3
237.96,448.2
237.97,445.2
237.99,438.2
238.01,432.9
238.02,432.0
238.04,435.7
238.05,441.1
238.07,460.7
238.09,493.1
238.1,514.4
238.12,566.4
238.14,629.4
238.15,664.0
238.17,736.7
238.19,809.7
238.2,844.5
238.22,907.2
238.24,956.1
238.25,974.0
238.27,994.1
238.29,992.0
238.3,982.4
238.32,946.6
238.34,890.9
238.35,856.7
238.37,778.5
238.39,691.4
238.4,646.1
238.42,555.0
238.43,510.3
238.45,424.8
238.47,346.9
238.48,311.4
238.5,247.9
238.52,194.6
238.53,171.7
238.55,132.9
238.57,102.6
238.58,90.31
238.6,70.73
238.62,57.01
238.63,52.09
238.65,45.7
238.67,43.52
238.68,43.89
238.7,47.41
238.72,54.48
238.73,59.27
238.75,71.23
238.76,78.3
238.78,94.32
238.8,112.3
238.81,121.7
238.83,140.8
238.85,159.3
238.86,168.0
238.88,183.4
238.9,195.3
238.91,199.6
238.93,204.6
238.95,204.4
238.96,202.4
238.98,194.7
239.0,182.6
239.01,175.2
239.03,158.3
239.05,139.7
239.06,130.1
239.08,110.9
239.1,92.64
239.11,84.04
239.13,68.29
239.14,61.23
239.16,48.83
239.18,38.79
239.19,34.62
239.21,27.94
239.23,23.36
239.24,21.83
239.26,20.32
239.28,21.01
239.29,22.27
239.31,26.93
239.33,34.98
239.34,40.53
239.36,55.21
239.38,75.48
239.39,88.0
239.41,118.3
239.43,156.0
239.44,177.7
239.46,226.6
239.48,281.9
239.49,311.5
239.51,373.2
239.52,404.6
239.54,466.3
239.56,523.8
239.57,549.8
239.59,594.1
239.61,625.6
239.62,635.9
239.64,644.4
239.66,636.9
239.67,627.4
239.69,597.9
239.71,557.0
239.72,533.2
239.74,481.7
239.76,428.2
239.77,401.8
239.79,352.1
239.81,308.5
239.82,289.6
239.84,258.2
239.86,235.7
239.87,227.6
239.89,216.8
239.9,213.8
239.92,211.3
239.94,211.7
239.95,212.3
239.97,213.2
239.99,212.5
240.0,211.0
240.02,205.7
240.04,196.7
240.05,190.8
240.07,176.8
240.09,160.3
240.1,151.4
240.12,132.9
240.14,114.6
240.15,105.7
240.17,89.36
240.19,75.36
240.2,69.46
240.22,60.25
240.23,57.06
240.25,53.77
240.27,54.93
240.28,57.29
240.3,65.77
240.32,79.51
240.33,88.41
240.35,110.3
240.37,137.5
240.38,153.0
240.4,187.4
240.42,225.2
240.43,245.1
240.45,285.5
240.47,325.5
240.48,344.6
240.5,379.9
240.52,409.7
240.53,422.1
240.55,441.0
240.57,451.5
240.58,453.5
240.6,451.2
240.61,447.1
240.63,433.5
240.65,413.8
240.66,402.1
240.68,375.8
240.7,346.8
240.71,331.8
240.73,301.1
240.75,270.6
240.76,255.6
240.78,226.8
240.8,200.2
240.81,187.8
240.83,165.7
240.85,147.4
240.86,139.9
240.88,128.7
240.9,123.0
240.91,122.3
240.93,125.5
240.95,134.8
240.96,141.5
240.98,159.0
240.99,169.5
241.01,193.2
241.03,219.3
241.04,232.7
241.06,259.0
241.08,283.2
241.09,293.9
241.11,311.8
241.13,323.9
241.14,327.4
241.16,329.6
241.18,325.2
241.19,320.8
241.21,308.0
241.23,291.1
241.24,281.6
241.26,261.2
241.28,240.1
241.29,229.6
241.31,209.5
241.33,190.7
241.34,181.9
241.36,165.6
241.37,158.0
241.39,143.7
241.41,130.4
241.42,124.1
241.44,111.7
241.46,99.6
241.47,93.67
241.49,82.02
241.51,70.79
241.52,65.39
241.54,55.14
241.56,45.8
241.57,41.54
241.59,33.91
241.61,27.53
241.62,24.81
241.64,20.31
241.66,16.96
241.67,15.69
241.69,13.84
241.7,13.22
241.72,12.49
241.74,12.29
241.75,12.33
241.77,12.61
241.79,13.03
241.8,13.25
241.82,13.64
241.84,13.9
241.85,13.96
241.87,13.91
241.89,13.62
241.9,13.39
241.92,12.76
241.94,11.95
241.95,11.49
241.97,10.51
241.99,9.487
242.0,8.985
242.02,8.034
242.04,7.197
242.05,6.837
242.07,6.257
242.08,6.046
242.1,5.8
242.12,5.808
242.13,5.915
242.15,6.347
242.17,7.093
242.18,7.591
242.2,8.855
242.22,10.5
242.23,11.47
242.25,13.72
242.27,16.4
242.28,17.89
242.3,21.15
242.32,24.75
242.33,26.64
242.35,30.54
242.37,34.46
242.38,36.38
242.4,40.0
242.42,43.17
242.43,44.53
242.45,46.67
242.46,47.41
242.48,48.2
242.5,47.99
242.51,47.52
242.53,45.89
242.55,43.42
242.56,41.94
242.58,38.59
242.6,34.93
242.61,33.06
242.63,29.39
242.65,25.99
242.66,24.45
242.68,21.79
242.7,19.79
242.71,19.06
242.73,18.16
242.75,17.99
242.76,18.18
242.78,19.04
242.79,19.7
242.81,21.41
242.83,23.53
242.84,24.72
242.86,27.25
242.88,29.89
242.89,31.21
242.91,33.78
242.93,36.18
242.94,37.28
242.96,39.25
242.98,40.86
242.99,41.52
243.01,42.58
243.03,43.36
243.04,43.71
243.06,44.47
243.08,45.76
243.09,46.83
243.11,50.48
243.13,57.5
243.14,62.98
243.16,79.86
243.17,92.33
243.19,128.8
243.21,187.1
243.22,227.3
243.24,337.6
243.26,500.1
243.27,606.4
243.29,881.2
243.31,1257.0
243.32,1490.0
243.34,2058.0
243.36,2778.0
243.37,3199.0
243.39,4165.0
243.41,5291.0
243.42,5909.0
243.44,7232.0
243.46,8632.0
243.47,9342.0
243.49,10740.0
243.51,12030.0
243.52,12620.0
243.54,13610.0
243.55,14010.0
243.57,14550.0
243.59,14740.0
243.6,14690.0
243.62,14320.0
243.64,13620.0
243.65,13160.0
243.67,12050.0
243.69,10760.0
243.7,10080.0
243.72,8682.0
243.74,7304.0
243.75,6642.0
243.77,5405.0
243.79,4311.0
243.8,3825.0
243.82,2980.0
243.84,2299.0
243.85,2016.0
243.87,1554.0
243.89,1211.0
243.9,1077.0
243.92,867.3
243.93,786.9
243.95,662.4
243.97,572.5
243.98,536.5
244.0,475.9
244.02,424.9
244.03,401.6
244.05,357.8
244.07,316.8
244.08,297.4
244.1,261.2
244.12,229.3
244.13,215.4
244.15,192.2
244.17,176.0
244.18,170.7
244.2,165.8
244.22,168.5
244.23,172.6
244.25,185.5
244.26,194.0
244.28,214.5
244.3,237.9
244.31,250.1
244.33,274.3
244.35,296.6
244.36,306.5
244.38,322.6
244.4,332.9
244.41,335.6
244.43,335.8
244.45,329.1
244.46,323.4
244.48,307.7
244.5,287.2
244.51,275.6
244.53,250.6
244.55,224.4
244.56,211.2
244.58,185.4
244.6,161.1
244.61,149.7
244.63,128.7
244.64,119.1
244.66,102.0
244.68,87.37
244.69,80.95
244.71,69.71
244.73,60.38
244.74,56.33
244.76,49.33
244.78,43.57
244.79,41.08
244.81,36.81
244.83,33.37
244.84,31.93
244.86,29.6
244.88,27.95
244.89,27.38
244.91,26.72
244.93,26.71
244.94,26.92
244.96,27.77
244.98,29.07
244.99,29.85
245.01,31.6
245.02,32.51
245.04,34.29
245.06,35.87
245.07,36.53
245.09,37.47
245.11,37.83
245.12,37.77
245.14,37.15
245.16,35.89
245.17,35.05
245.19,33.02
245.21,30.65
245.22,29.39
245.24,26.82
245.26,24.32
245.27,23.14
245.29,20.98
245.31,19.15
245.32,18.37
245.34,17.09
245.36,16.16
245.37,15.8
245.39,15.29
245.4,15.11
245.42,14.86
245.44,14.68
245.45,14.6
245.47,14.43
245.49,14.21
245.5,14.07
245.52,13.74
245.54,13.36
245.55,13.15
245.57,12.75
245.59,12.39
245.6,12.25
245.62,12.08
245.64,12.12
245.65,12.23
245.67,12.68
245.69,13.47
245.7,14.0
245.72,15.33
245.73,16.14
245.75,18.01
245.77,20.21
245.78,21.41
245.8,23.97
245.82,26.65
245.83,28.0
245.85,30.67
245.87,33.2
245.88,34.37
245.9,36.49
245.92,38.26
245.93,39.01
245.95,40.23
245.97,41.13
245.98,41.49
246.0,42.08
246.02,42.62
246.03,42.91
246.05,43.63
246.07,44.59
246.08,45.19
246.1,46.66
246.11,47.52
246.13,49.48
246.15,51.67
246.16,52.81
246.18,55.1
246.2,57.26
246.21,58.24
246.23,59.92
246.25,61.13
246.26,61.53
246.28,61.91
246.3,61.71
246.31,61.41
246.33,60.46
246.35,59.13
246.36,58.37
246.38,56.71
246.4,54.99
246.41,54.15
246.43,52.57
246.45,51.18
246.46,50.58
246.48,49.56
246.49,49.15
246.51,48.51
246.53,48.06
246.54,47.89
246.56,47.62
246.58,47.38
246.59,47.24
246.61,46.89
246.63,46.37
246.64,46.03
246.66,45.17
246.68,44.03
246.69,43.35
246.71,41.79
246.73,39.97
246.74,38.99
246.76,36.89
246.78,34.69
246.79,33.58
246.81,31.41
246.83,29.38
246.84,28.45
246.86,26.79
246.87,26.09
246.89,24.97
246.91,24.26
246.92,24.06
246.94,23.96
246.96,24.26
246.97,24.53
246.99,25.31
247.01,26.34
247.02,26.93
247.04,28.22
247.06,29.63
247.07,30.37
247.09,31.92
247.11,33.56
247.12,34.41
247.14,36.23
247.16,38.2
247.17,39.25
247.19,41.5
247.2,42.7
247.22,45.22
247.24,47.86
247.25,49.19
247.27,51.81
247.29,54.26
247.3,55.37
247.32,57.26
247.34,58.61
247.35,59.04
247.37,59.38
247.39,58.99
247.4,58.52
247.42,57.08
247.44,55.03
247.45,53.81
247.47,51.07
247.49,48.03
247.5,46.44
247.52,43.21
247.54,39.99
247.55,38.42
247.57,35.38
247.58,33.93
247.6,31.22
247.62,28.78
247.63,27.67
247.65,25.71
247.67,24.11
247.68,23.45
247.7,22.44
247.72,21.86
247.73,21.74
247.75,21.85
247.77,22.43
247.78,22.9
247.8,24.2
247.82,25.96
247.83,27.0
247.85,29.39
247.87,32.14
247.88,33.63
247.9,36.78
247.92,40.08
247.93,41.76
247.95,45.09
247.96,46.73
247.98,49.88
248.0,52.83
248.01,54.21
248.03,56.83
248.05,59.31
248.06,60.54
248.08,63.12
248.1,66.07
248.11,67.79
248.13,71.92
248.15,77.24
248.16,80.44
248.18,88.09
248.2,97.49
248.21,102.9
248.23,114.8
248.25,128.2
248.26,135.2
248.28,149.6
248.3,163.9
248.31,170.7
248.33,183.1
248.34,188.5
248.36,197.3
248.38,202.6
248.39,203.9
248.41,203.6
248.43,199.4
248.44,195.9
248.46,186.4
248.48,174.1
248.49,167.1
248.51,152.2
248.53,136.7
248.54,129.0
248.56,114.2
248.58,100.9
248.59,95.0
248.61,84.93
248.63,77.48
248.64,74.81
248.66,71.57
248.67,71.01
248.69,71.88
248.71,75.22
248.72,77.72
248.74,84.15
248.76,92.13
248.77,96.56
248.79,106.0
248.81,115.8
248.82,120.7
248.84,130.4
248.86,139.4
248.87,143.7
248.89,151.6
248.91,158.5
248.92,161.7
248.94,167.4
248.96,172.4
248.97,174.8
248.99,179.1
249.01,183.0
249.02,184.9
249.04,188.4
249.05,190.0
249.07,192.8
249.09,195.0
249.1,195.8
249.12,196.9
249.14,197.2
249.15,197.0
249.17,196.1
249.19,194.6
249.2,193.7
249.22,191.8
249.24,189.8
249.25,188.8
249.27,186.9
249.29,185.1
249.3,184.1
249.32,182.0
249.34,179.2
249.35,177.5
249.37,173.1
249.39,167.2
249.4,163.6
249.42,155.0
249.43,150.1
249.45,139.0
249.47,126.5
249.48,119.9
249.5,106.2
249.52,92.4
249.53,85.6
249.55,72.55
249.57,60.59
249.58,55.13
249.6,45.42
249.62,37.44
249.63,34.13
249.65,28.82
249.67,25.23
249.68,24.04
249.7,22.77
249.72,22.86
249.73,23.35
249.75,25.13
249.77,27.81
249.78,29.42
249.8,33.09
249.81,35.08
249.83,39.27
249.85,43.52
249.86,45.61
249.88,49.57
249.9,53.06
249.91,54.58
249.93,57.07
249.95,58.75
249.96,59.27
249.98,59.69
250.0,59.33
250.01,58.89
250.03,57.6
250.05,55.9
250.06,54.96
250.08,53.01
250.1,51.12
250.11,50.25
250.13,48.74
250.14,48.13
250.16,47.33
250.18,47.22
250.19,47.51
250.21,49.1
250.23,52.68
250.24,55.58
250.26,64.84
250.28,81.2
250.29,93.4
250.31,129.8
250.33,190.1
250.34,233.0
250.36,355.3
250.38,545.3
250.39,674.7
250.41,1025.0
250.43,1535.0
250.44,1866.0
250.46,2717.0
250.48,3872.0
250.49,4585.0
250.51,6320.0
250.52,7357.0
250.54,9795.0
250.56,12740.0
250.57,14400.0
250.59,18070.0
250.61,22150.0
250.62,24300.0
250.64,28740.0
250.66,33180.0
250.67,35330.0
250.69,39360.0
250.71,42800.0
250.72,44230.0
250.74,46400.0
250.76,47530.0
250.77,47670.0
250.79,47100.0
250.81,45430.0
250.82,44230.0
250.84,41160.0
250.86,37390.0
250.87,35320.0
250.89,30960.0
250.9,28720.0
250.92,24290.0
250.94,20050.0
250.95,18060.0
250.97,14390.0
250.99,11200.0
251.0,9795.0
251.02,7372.0
251.04,5440.0
251.05,4645.0
251.07,3367.0
251.09,2459.0
251.1,2129.0
251.12,1690.0
251.14,1521.0
251.15,1534.0
251.17,1755.0
251.19,2251.0
251.2,2614.0
251.22,3596.0
251.24,4976.0
251.25,5837.0
251.27,7952.0
251.28,9226.0
251.3,12260.0
251.32,16020.0
251.33,18190.0
251.35,23160.0
251.37,29010.0
251.38,32280.0
251.4,39540.0
251.42,47750.0
251.43,52210.0
251.45,61810.0
251.47,72260.0
251.48,77770.0
251.5,89260.0
251.52,101200.0
251.53,107200.0
251.55,119200.0
251.57,130700.0
251.58,136100.0
251.6,145900.0
251.61,150200.0
251.63,157300.0
251.65,161900.0
251.66,163200.0
251.68,163500.0
251.7,160900.0
251.71,158500.0
251.73,151800.0
251.75,142700.0
251.76,137500.0
251.78,126100.0
251.8,113900.0
251.81,107800.0
251.83,95730.0
251.85,84420.0
251.86,79170.0
251.88,69640.0
251.9,61520.0
251.91,57980.0
251.93,51870.0
251.95,46900.0
251.96,44770.0
251.98,41020.0
251.99,39350.0
252.01,36260.0
252.03,33340.0
252.04,31910.0
252.06,29030.0
252.08,26140.0
252.09,24690.0
252.11,21830.0
252.13,19110.0
252.14,17840.0
252.16,15550.0
252.18,13690.0
252.19,12960.0
252.21,11940.0
252.23,11580.0
252.24,11670.0
252.26,12360.0
252.28,13760.0
252.29,14720.0
252.31,17080.0
252.33,19950.0
252.34,21550.0
252.36,24920.0
252.37,26660.0
252.39,30110.0
252.41,33340.0
252.42,34810.0
252.44,37320.0
252.46,39120.0
252.47,39720.0
252.49,40250.0
252.51,39900.0
252.52,39400.0
252.54,37830.0
252.56,35620.0
252.57,34330.0
252.59,31550.0
252.61,28700.0
252.62,27330.0
252.64,24850.0
252.66,22890.0
252.67,22170.0
252.69,21330.0
252.7,21240.0
252.72,21740.0
252.74,23150.0
252.75,24170.0
252.77,26780.0
252.79,30000.0
252.8,31770.0
252.82,35460.0
252.84,39130.0
252.85,40870.0
252.87,43980.0
252.89,46400.0
252.9,47280.0
252.92,48300.0
252.94,48240.0
252.95,47800.0
252.97,46140.0
252.99,43530.0
253.0,41910.0
253.02,38210.0
253.04,34060.0
253.05,31880.0
253.07,27500.0
253.08,25340.0
253.1,21190.0
253.12,17390.0
253.13,15660.0
253.15,12560.0
253.17,9966.0
253.18,8859.0
253.2,6999.0
253.22,5565.0
253.23,4987.0
253.25,4063.0
253.27,3391.0
253.28,3128.0
253.3,2711.0
253.32,2399.0
253.33,2270.0
253.35,2044.0
253.37,1846.0
253.38,1753.0
253.4,1572.0
253.42,1397.0
253.43,1312.0
253.45,1147.0
253.46,1069.0
253.48,919.9
253.5,785.5
253.51,724.3
253.53,614.6
253.55,521.9
253.56,481.7
253.58,412.9
253.6,358.0
253.61,335.1
253.63,297.0
253.65,267.3
253.66,255.1
253.68,234.7
253.7,218.6
253.71,211.7
253.73,199.9
253.75,190.2
253.76,185.9
253.78,178.3
253.8,171.9
253.81,169.1
253.83,164.1
253.84,161.9
253.86,158.0
253.88,154.5
253.89,152.9
253.91,149.7
253.93,146.3
253.94,144.5
253.96,140.6
253.98,136.2
253.99,133.8
254.01,128.5
254.03,122.9
254.04,119.9
254.06,113.9
254.08,108.0
254.09,105.1
254.11,99.59
254.13,94.63
254.14,92.37
254.16,88.35
254.17,86.58
254.19,83.5
254.21,80.96
254.22,79.87
254.24,77.96
254.26,76.31
254.27,75.56
254.29,74.12
254.31,72.71
254.32,72.0
254.34,70.53
254.36,69.0
