wavelength,intensity
226.53,4102.0
226.55,2986.0
226.57,2062.0
226.58,1680.0
226.6,1074.0
226.62,654.3
226.63,503.3
226.65,294.4
226.67,181.8
226.68,154.0
226.7,147.8
226.72,210.0
226.73,272.1
226.75,479.7
226.77,840.5
226.78,1098.0
226.8,1810.0
226.82,2841.0
226.83,3492.0
226.85,5074.0
226.86,5997.0
226.88,8054.0
226.9,10260.0
226.91,11350.0
226.93,13350.0
226.95,14890.0
226.96,15410.0
226.98,15870.0
227.0,15490.0
227.01,15000.0
227.03,13520.0
227.05,11550.0
227.06,10460.0
227.08,8251.0
227.1,6169.0
227.11,5229.0
227.13,3609.0
227.15,2363.0
227.16,1874.0
227.18,1134.0
227.2,652.0
227.21,485.3
227.23,259.9
227.24,187.4
227.26,95.29
227.28,48.06
227.29,34.41
227.31,18.48
227.33,10.96
227.34,8.829
227.36,6.265
227.38,4.985
227.39,4.661
227.41,4.569
227.43,5.279
227.44,5.981
227.46,8.185
227.48,11.58
227.49,13.74
227.51,18.99
227.53,25.29
227.54,28.73
227.56,35.85
227.57,39.38
227.59,45.92
227.61,51.22
227.62,53.24
227.64,55.84
227.66,56.61
227.67,56.45
227.69,55.56
227.71,54.85
227.72,54.97
227.74,56.95
227.76,62.07
227.77,66.01
227.79,76.6
227.81,90.19
227.82,97.68
227.84,112.9
227.86,126.5
227.87,132.0
227.89,139.6
227.91,141.6
227.92,140.4
227.94,134.2
227.95,129.5
227.97,117.7
227.99,104.3
228.0,97.51
228.02,84.28
228.04,72.13
228.05,66.54
228.07,56.27
228.09,47.03
228.1,42.73
228.12,34.69
228.14,27.38
228.15,24.02
228.17,18.01
228.19,13.03
228.2,10.96
228.22,7.678
228.24,5.515
228.25,4.83
228.27,4.197
228.29,4.469
228.3,4.917
228.32,6.384
228.33,7.379
228.35,9.814
228.37,12.69
228.38,14.22
228.4,17.29
228.42,20.05
228.43,21.22
228.45,22.91
228.47,23.55
228.48,23.45
228.5,22.4
228.52,20.38
228.53,19.1
228.55,16.23
228.57,13.28
228.58,11.9
228.6,9.531
228.62,7.888
228.63,7.389
228.65,7.076
228.67,7.647
228.68,8.227
228.7,9.851
228.71,10.83
228.73,12.92
228.75,14.91
228.76,15.76
228.78,16.99
228.8,17.43
228.81,17.32
228.83,16.45
228.85,14.83
228.86,13.81
228.88,11.53
228.9,9.145
228.91,7.99
228.93,5.875
228.95,4.113
228.96,3.38
228.98,2.206
229.0,1.381
229.01,1.08
229.03,0.6565
229.04,0.5181
229.06,0.3569
229.08,0.3234
229.09,0.3499
229.11,0.491
229.13,0.7634
229.14,0.9561
229.16,1.47
229.18,2.171
229.19,2.592
229.21,3.566
229.23,4.679
229.24,5.268
229.26,6.459
229.28,7.601
229.29,8.132
229.31,9.089
229.33,9.908
229.34,10.28
229.36,10.97
229.38,11.67
229.39,12.04
229.41,12.83
229.42,13.24
229.44,14.05
229.46,14.75
229.47,15.0
229.49,15.23
229.51,15.01
229.52,14.72
229.54,13.81
229.56,12.59
229.57,11.93
229.59,10.69
229.61,9.822
229.62,9.636
229.64,9.991
229.66,11.63
229.67,13.05
229.69,17.33
229.71,23.79
229.72,27.92
229.74,37.99
229.76,50.34
229.77,57.2
229.79,71.77
229.8,79.18
229.82,93.36
229.84,105.4
229.85,110.2
229.87,116.4
229.89,117.7
229.9,116.5
229.92,110.6
229.94,100.9
229.95,95.05
229.97,82.42
229.99,69.81
230.0,64.0
230.02,54.39
230.04,49.2
230.05,49.19
230.07,57.5
230.09,84.1
230.1,108.4
230.12,191.8
230.14,346.8
230.15,463.5
230.17,806.8
230.18,1048.0
230.2,1706.0
230.22,2644.0
230.23,3230.0
230.25,4638.0
230.27,6327.0
230.28,7249.0
230.3,9152.0
230.32,10970.0
230.33,11780.0
230.35,13070.0
230.37,13770.0
230.38,13850.0
230.4,13500.0
230.42,12490.0
230.43,11780.0
230.45,10090.0
230.47,8200.0
230.48,7251.0
230.5,5453.0
230.51,4639.0
230.53,3229.0
230.55,2135.0
230.56,1703.0
230.58,1043.0
230.6,607.7
230.61,455.4
230.63,246.8
230.65,128.0
230.66,90.88
230.68,44.83
230.7,21.89
230.71,15.42
230.73,8.079
230.75,4.92
230.76,4.179
230.78,3.643
230.8,3.902
230.81,4.24
230.83,5.254
230.85,6.641
230.86,7.444
230.88,9.185
230.89,10.08
230.91,11.79
230.93,13.21
230.94,13.75
230.96,14.38
230.98,14.35
230.99,14.09
231.01,13.12
231.03,11.71
231.04,10.91
231.06,9.258
231.08,7.739
231.09,7.088
231.11,6.085
231.13,5.551
231.14,5.472
231.16,5.697
231.18,6.425
231.19,6.974
231.21,8.437
231.23,10.37
231.24,11.5
231.26,14.04
231.27,15.42
231.29,18.28
231.31,21.06
231.32,22.33
231.34,24.42
231.36,25.68
231.37,25.93
231.39,25.58
231.41,24.13
231.42,23.04
231.44,20.3
231.46,17.07
231.47,15.39
231.49,12.09
231.51,9.086
231.52,7.752
231.54,5.476
231.56,3.737
231.57,3.055
231.59,2.022
231.61,1.351
231.62,1.123
231.64,0.8279
231.65,0.7451
231.67,0.676
231.69,0.7056
231.7,0.7499
231.72,0.8885
231.74,1.088
231.75,1.208
231.77,1.491
231.79,1.828
231.8,2.016
231.82,2.438
231.84,2.931
231.85,3.214
231.87,3.889
231.89,4.783
231.9,5.349
231.92,6.812
231.94,8.852
231.95,10.13
231.97,13.28
231.99,17.21
232.0,19.42
232.02,24.19
232.03,26.64
232.05,31.36
232.07,35.36
232.08,36.92
232.1,38.88
232.12,39.09
232.13,38.52
232.15,36.15
232.17,32.46
232.18,30.27
232.2,25.54
232.22,20.77
232.23,18.5
232.25,14.37
232.27,10.91
232.28,9.448
232.3,7.025
232.32,5.192
232.33,4.461
232.35,3.298
232.36,2.84
232.38,2.12
232.4,1.607
232.41,1.414
232.43,1.136
232.45,0.9903
232.46,0.9674
232.48,1.035
232.5,1.301
232.51,1.538
232.53,2.327
232.55,3.758
232.56,4.831
232.58,8.012
232.6,13.12
232.61,16.64
232.63,26.08
232.65,39.32
232.66,47.51
232.68,67.06
232.7,90.32
232.71,102.9
232.73,128.9
232.74,141.6
232.76,164.7
232.78,182.2
232.79,188.1
232.81,193.0
232.83,188.3
232.84,182.6
232.86,165.3
232.88,142.5
232.89,129.9
232.91,104.2
232.93,80.21
232.94,69.51
232.96,51.7
232.98,39.45
232.99,35.59
233.01,32.51
233.03,35.66
233.04,39.56
233.06,52.0
233.08,70.48
233.09,81.93
233.11,109.1
233.12,124.7
233.14,160.1
233.16,200.7
233.17,223.1
233.19,272.1
233.21,327.0
233.22,356.4
233.24,418.5
233.26,482.4
233.27,513.5
233.29,570.4
233.31,614.4
233.32,629.4
233.34,641.9
233.36,628.4
233.37,611.8
233.39,561.0
233.41,491.4
233.42,452.0
233.44,369.3
233.46,288.0
233.47,250.1
233.49,182.3
233.5,153.2
233.52,104.9
233.54,69.44
233.55,55.93
233.57,36.04
233.59,23.9
233.6,20.17
233.62,16.65
233.64,17.96
233.65,20.43
233.67,29.36
233.69,44.34
233.7,54.39
233.72,80.03
233.74,113.0
233.75,132.0
233.77,173.8
233.79,217.7
233.8,239.2
233.82,278.2
233.83,294.4
233.85,317.6
233.87,326.0
233.88,324.1
233.9,308.8
233.92,280.0
233.93,261.8
233.95,220.6
233.97,177.3
233.98,156.3
234.0,117.4
234.02,84.71
234.03,71.01
234.05,48.95
234.07,33.44
234.08,27.84
234.1,20.34
234.12,17.23
234.13,17.27
234.15,20.95
234.17,30.77
234.18,38.78
234.2,63.35
234.21,81.04
234.23,130.5
234.25,203.1
234.26,249.6
234.28,364.7
234.3,509.2
234.31,591.2
234.33,769.8
234.35,956.6
234.36,1048.0
234.38,1215.0
234.4,1345.0
234.41,1391.0
234.43,1439.0
234.45,1424.0
234.46,1394.0
234.48,1294.0
234.5,1151.0
234.51,1069.0
234.53,895.6
234.55,722.1
234.56,639.6
234.58,489.5
234.59,423.4
234.61,311.6
234.63,227.5
234.64,195.7
234.66,151.8
234.68,133.1
234.69,133.0
234.71,151.1
234.73,193.4
234.74,223.5
234.76,300.5
234.78,396.4
234.79,449.5
234.81,560.2
234.83,667.2
234.84,715.4
234.86,793.2
234.88,837.7
234.89,845.2
234.91,829.5
234.93,775.2
234.94,735.8
234.96,639.3
234.97,585.2
234.99,473.3
235.01,365.5
235.02,316.1
235.04,229.4
235.06,161.2
235.07,134.1
235.09,92.64
235.11,65.43
235.12,56.03
235.14,43.42
235.16,36.39
235.17,34.14
235.19,30.99
235.21,28.56
235.22,27.37
235.24,24.84
235.26,22.12
235.27,20.76
235.29,18.23
235.3,17.17
235.32,15.74
235.34,15.57
235.35,16.08
235.37,18.51
235.39,23.0
235.4,26.05
235.42,33.69
235.44,43.09
235.45,48.27
235.47,59.05
235.49,69.49
235.5,74.21
235.52,81.95
235.54,86.58
235.55,87.52
235.57,86.49
235.59,81.77
235.6,78.22
235.62,69.34
235.64,59.08
235.65,53.82
235.67,43.72
235.68,39.14
235.7,31.45
235.72,26.29
235.73,24.84
235.75,24.6
235.77,28.56
235.78,32.39
235.8,44.51
235.82,63.61
235.83,76.19
235.85,108.0
235.87,149.4
235.88,173.6
235.9,228.5
235.92,290.8
235.93,323.7
235.95,391.2
235.97,457.0
235.98,487.9
236.0,542.6
236.02,584.0
236.03,598.5
236.05,613.2
236.06,613.1
236.08,597.8
236.1,563.9
236.11,541.0
236.13,486.1
236.15,423.9
236.16,391.8
236.18,329.0
236.2,271.5
236.21,245.6
236.23,200.4
236.25,164.0
236.26,148.9
236.28,124.2
236.3,106.0
236.31,99.22
236.33,90.09
236.35,87.59
236.36,89.21
236.38,99.12
236.4,119.3
236.41,133.6
236.43,171.6
236.44,195.5
236.46,254.0
236.48,329.2
236.49,374.7
236.51,488.4
236.53,647.4
236.54,752.0
236.56,1035.0
236.58,1453.0
236.59,1729.0
236.61,2446.0
236.63,3411.0
236.64,3992.0
236.66,5337.0
236.68,6873.0
236.69,7679.0
236.71,9272.0
236.73,10700.0
236.74,11290.0
236.76,12130.0
236.78,12420.0
236.79,12350.0
236.81,11760.0
236.82,11280.0
236.84,9996.0
236.86,8447.0
236.87,7629.0
236.89,6007.0
236.91,4519.0
236.92,3854.0
236.94,2715.0
236.96,1838.0
236.97,1492.0
236.99,963.9
237.01,614.7
237.02,493.4
237.04,334.0
237.06,263.1
237.07,256.2
237.09,299.8
237.11,434.2
237.12,545.5
237.14,888.6
237.15,1137.0
237.17,1839.0
237.19,2888.0
237.2,3572.0
237.22,5300.0
237.24,7541.0
237.25,8849.0
237.27,11780.0
237.29,14990.0
237.3,16610.0
237.32,19720.0
237.34,22330.0
237.35,23340.0
237.37,24630.0
237.39,24790.0
237.4,24430.0
237.42,22900.0
237.44,20480.0
237.45,19020.0
237.47,15850.0
237.49,12600.0
237.5,11050.0
237.52,8198.0
237.53,6945.0
237.55,4824.0
237.57,3215.0
237.58,2586.0
237.6,1632.0
237.62,1002.0
237.63,781.2
237.65,476.4
237.67,303.1
237.68,250.8
237.7,195.1
237.72,187.8
237.73,198.5
237.75,244.5
237.77,319.7
237.78,367.1
237.8,477.8
237.82,603.3
237.83,668.3
237.85,794.9
237.87,905.5
237.88,950.6
237.9,1014.0
237.91,1031.0
237.93,1032.0
237.95,993.6
237.96,962.1
237.98,882.7
238.0,794.7
238.01,753.1
238.03,686.0
238.05,655.0
238.06,658.3
238.08,711.5
238.1,836.9
238.11,929.4
238.13,1176.0
238.15,1501.0
238.16,1690.0
238.18,2102.0
238.2,2535.0
238.21,2745.0
238.23,3125.0
238.25,3412.0
238.26,3507.0
238.28,3587.0
238.29,3567.0
238.31,3414.0
238.33,3127.0
238.34,2945.0
238.36,2530.0
238.38,2087.0
238.39,1868.0
238.41,1457.0
238.43,1102.0
238.44,948.8
238.46,693.0
238.48,500.3
238.49,424.6
238.51,307.0
238.53,224.6
238.54,193.3
238.56,144.7
238.58,109.7
238.59,95.83
238.61,73.35
238.62,64.34
238.64,50.25
238.66,41.33
238.67,38.96
238.69,39.09
238.71,47.02
238.72,54.54
238.74,78.17
238.76,115.3
238.77,139.5
238.79,200.2
238.81,276.7
238.82,320.2
238.84,414.6
238.86,512.6
238.87,560.1
238.89,645.4
238.91,709.4
238.92,730.7
238.94,748.1
238.96,730.7
238.97,709.5
238.99,645.9
239.0,605.8
239.02,514.9
239.04,418.8
239.05,371.8
239.07,284.6
239.09,210.6
239.1,179.3
239.12,128.5
239.14,92.08
239.15,78.47
239.17,58.56
239.19,45.89
239.2,41.41
239.22,34.81
239.24,30.05
239.25,28.04
239.27,24.48
239.29,21.58
239.3,20.53
239.32,19.91
239.34,22.64
239.35,26.02
239.37,38.99
239.38,49.74
239.4,83.47
239.42,139.7
239.43,178.9
239.45,285.1
239.47,435.2
239.48,528.6
239.5,752.9
239.52,1023.0
239.53,1172.0
239.55,1483.0
239.57,1789.0
239.58,1931.0
239.6,2169.0
239.62,2324.0
239.63,2363.0
239.65,2358.0
239.67,2243.0
239.68,2149.0
239.7,1906.0
239.72,1613.0
239.73,1460.0
239.75,1159.0
239.76,1019.0
239.78,771.6
239.8,580.6
239.81,508.3
239.83,410.2
239.85,369.7
239.86,368.5
239.88,397.2
239.9,456.8
239.91,493.7
239.93,573.1
239.95,647.8
239.96,679.5
239.98,724.6
240.0,739.5
240.01,734.6
240.03,700.5
240.05,638.1
240.06,598.8
240.08,509.7
240.09,462.4
240.11,368.4
240.13,281.4
240.14,242.3
240.16,174.9
240.18,122.6
240.19,102.0
240.21,70.78
240.23,51.04
240.24,44.84
240.26,38.79
240.28,40.76
240.29,44.89
240.31,60.58
240.33,88.81
240.34,108.9
240.36,164.4
240.38,244.4
240.39,295.0
240.41,418.8
240.43,572.1
240.44,658.4
240.46,844.5
240.47,941.0
240.49,1130.0
240.51,1300.0
240.52,1371.0
240.54,1479.0
240.56,1533.0
240.57,1538.0
240.59,1508.0
240.61,1435.0
240.62,1386.0
240.64,1274.0
240.66,1155.0
240.67,1097.0
240.69,986.8
240.71,886.9
240.72,840.2
240.74,751.3
240.76,664.8
240.77,621.5
240.79,534.4
240.81,447.4
240.82,404.9
240.84,324.6
240.85,288.0
240.87,224.9
240.89,178.9
240.9,163.5
240.92,149.8
240.94,161.2
240.95,176.9
240.97,229.6
240.99,310.5
241.0,361.2
241.02,480.4
241.04,617.7
241.05,690.1
241.07,834.4
241.09,966.1
241.1,1023.0
241.12,1109.0
241.14,1152.0
241.15,1156.0
241.17,1127.0
241.19,1058.0
241.2,1010.0
241.22,900.2
241.23,841.2
241.25,724.4
241.27,619.7
241.28,574.7
241.3,502.2
241.32,452.9
241.33,435.9
241.35,413.0
241.37,398.6
241.38,392.2
241.4,376.9
241.42,354.7
241.43,340.2
241.45,304.9
241.47,262.8
241.48,240.3
241.5,194.6
241.52,151.1
241.53,131.1
241.55,95.79
241.57,67.58
241.58,56.15
241.6,38.23
241.61,31.49
241.63,21.69
241.65,15.82
241.66,14.02
241.68,12.13
241.7,11.97
241.71,12.38
241.73,13.92
241.75,16.16
241.76,17.45
241.78,20.16
241.8,22.8
241.81,23.98
241.83,25.87
241.85,26.91
241.86,27.07
241.88,26.58
241.9,25.1
241.91,24.03
241.93,21.4
241.94,19.92
241.96,16.81
241.98,13.74
241.99,12.29
242.01,9.692
242.03,7.55
242.04,6.661
242.06,5.236
242.08,4.244
242.09,3.896
242.11,3.466
242.13,3.378
242.14,3.463
242.16,3.914
242.18,4.79
242.19,5.412
242.21,7.093
242.23,9.454
242.24,10.93
242.26,14.58
242.28,19.28
242.29,22.07
242.31,28.64
242.32,32.44
242.34,41.1
242.36,51.05
242.37,56.43
242.39,67.66
242.41,78.91
242.42,84.25
242.44,93.71
242.46,100.7
242.47,102.9
242.49,104.6
242.51,102.3
242.52,99.76
242.54,92.08
242.56,81.81
242.57,76.05
242.59,64.01
242.61,52.16
242.62,46.59
242.64,36.56
242.66,28.36
242.67,25.01
242.69,19.83
242.7,17.98
242.72,15.7
242.74,15.19
242.75,15.55
242.77,17.4
242.79,20.63
242.8,22.7
242.82,27.59
242.84,33.28
242.85,36.33
242.87,42.68
242.89,49.15
242.9,52.37
242.92,58.65
242.94,64.63
242.95,67.46
242.97,72.7
242.99,77.19
243.0,79.08
243.02,81.9
243.04,83.18
243.05,83.17
243.07,81.76
243.08,80.38
243.1,76.48
243.12,71.54
243.13,68.91
243.15,63.93
243.17,60.13
243.18,58.98
243.2,58.81
243.22,62.55
243.23,66.45
243.25,80.2
243.27,106.5
243.28,127.0
243.3,191.6
243.32,305.9
243.33,390.8
243.35,641.5
243.37,1042.0
243.38,1316.0
243.4,2049.0
243.41,2521.0
243.43,3706.0
243.45,5220.0
243.46,6094.0
243.48,8029.0
243.5,10110.0
243.51,11150.0
243.53,13100.0
243.55,14710.0
243.56,15310.0
243.58,16030.0
243.6,16030.0
243.61,15750.0
243.63,14690.0
243.65,13080.0
243.66,12130.0
243.68,10080.0
243.7,8006.0
243.71,7014.0
243.73,5209.0
243.75,3711.0
243.76,3088.0
243.78,2093.0
243.79,1712.0
243.81,1150.0
243.83,806.1
243.84,697.4
243.86,572.1
243.88,530.6
243.89,529.1
243.91,545.9
243.93,570.7
243.94,581.0
243.96,591.0
243.98,582.6
243.99,571.0
244.01,533.9
244.03,481.7
244.04,451.6
244.06,387.2
244.08,321.7
244.09,290.2
244.11,232.2
244.13,183.5
244.14,163.4
244.16,132.3
244.17,121.5
244.19,109.9
244.21,111.4
244.22,117.1
244.24,137.6
244.26,169.6
244.27,189.4
244.29,234.8
244.31,285.3
244.32,311.2
244.34,361.4
244.36,405.6
244.37,424.1
244.39,451.6
244.41,464.6
244.42,465.4
244.44,456.1
244.46,433.9
244.47,419.0
244.49,383.8
244.51,344.7
244.52,324.8
244.54,285.9
244.55,267.5
244.57,233.5
244.59,203.7
244.6,190.3
244.62,166.7
244.64,146.5
244.65,137.5
244.67,121.5
244.69,107.6
244.7,101.4
244.72,90.35
244.74,80.81
244.75,76.56
244.77,68.93
244.79,62.25
244.8,59.18
244.82,53.4
244.84,47.9
244.85,45.21
244.87,39.92
244.88,37.32
244.9,32.31
244.92,27.7
244.93,25.61
244.95,22.0
244.97,19.25
244.98,18.21
245.0,16.77
245.02,16.06
245.03,15.91
245.05,15.86
245.07,15.94
245.08,15.96
245.1,15.85
245.12,15.5
245.13,15.23
245.15,14.55
245.17,13.81
245.18,13.47
245.2,12.98
245.22,12.91
245.23,13.09
245.25,13.98
245.26,14.7
245.28,16.75
245.3,19.56
245.31,21.21
245.33,24.9
245.35,28.85
245.36,30.82
245.38,34.54
245.4,37.66
245.41,38.9
245.43,40.56
245.45,41.04
245.46,40.82
245.48,39.52
245.5,37.22
245.51,35.79
245.53,32.56
245.55,29.18
245.56,27.56
245.58,24.76
245.6,22.88
245.61,22.43
245.63,22.75
245.64,23.6
245.66,26.9
245.68,32.46
245.69,36.1
245.71,44.99
245.73,55.74
245.74,61.64
245.76,74.01
245.78,86.44
245.79,92.39
245.81,103.2
245.83,112.1
245.84,115.5
245.86,120.4
245.88,122.3
245.89,122.1
245.91,119.8
245.93,114.9
245.94,111.7
245.96,104.0
245.98,95.28
245.99,90.83
246.01,82.33
246.02,78.54
246.04,72.56
246.06,69.58
246.07,69.51
246.09,72.69
246.11,80.81
246.12,86.83
246.14,102.9
246.16,124.1
246.17,136.6
246.19,164.5
246.21,195.4
246.22,211.5
246.24,243.5
246.26,273.3
246.27,286.6
246.29,308.3
246.31,321.9
246.32,325.1
246.34,324.2
246.36,313.8
246.37,305.5
246.39,284.1
246.4,271.6
246.42,245.2
246.44,219.1
246.45,207.0
246.47,185.8
246.49,169.3
246.5,162.9
246.52,153.4
246.54,147.5
246.55,145.4
246.57,142.3
246.59,139.3
246.6,137.6
246.62,133.4
246.64,127.9
246.65,124.6
246.67,117.4
246.69,109.3
246.7,105.1
246.72,96.65
246.73,92.42
246.75,84.24
246.77,76.68
246.78,73.23
246.8,67.2
246.82,62.59
246.83,60.89
246.85,58.78
246.87,58.35
246.88,58.7
246.9,60.31
246.92,62.74
246.93,64.1
246.95,66.82
246.97,69.23
246.98,70.24
247.0,71.87
247.02,73.04
247.03,73.53
247.05,74.55
247.07,76.03
247.08,77.13
247.1,80.56
247.11,83.13
247.13,90.74
247.15,102.8
247.16,111.1
247.18,132.9
247.2,162.8
247.21,180.9
247.23,223.5
247.25,273.0
247.26,299.4
247.28,352.8
247.3,402.8
247.31,424.8
247.33,459.4
247.35,478.3
247.36,481.0
247.38,472.8
247.4,447.8
247.41,430.0
247.43,387.2
247.45,338.8
247.46,314.1
247.48,266.5
247.49,244.5
247.51,204.9
247.53,172.1
247.54,158.2
247.56,134.5
247.58,115.5
247.59,107.2
247.61,92.74
247.63,80.29
247.64,74.69
247.66,64.65
247.68,56.18
247.69,52.56
247.71,46.59
247.73,42.4
247.74,41.02
247.76,39.79
247.78,40.92
247.79,42.54
247.81,48.33
247.83,58.37
247.84,65.33
247.86,83.82
247.87,95.61
247.89,124.7
247.91,161.1
247.92,181.9
247.94,227.4
247.96,275.8
247.97,299.9
247.99,345.1
248.01,382.5
248.02,397.0
248.04,415.4
248.06,418.7
248.07,414.9
248.09,398.4
248.11,374.4
248.12,362.1
248.14,342.5
248.16,338.8
248.17,346.4
248.19,387.9
248.2,424.4
248.22,534.5
248.24,699.0
248.25,802.2
248.27,1048.0
248.29,1337.0
248.3,1493.0
248.32,1810.0
248.34,2111.0
248.35,2246.0
248.37,2466.0
248.39,2599.0
248.4,2627.0
248.42,2603.0
248.44,2477.0
248.45,2380.0
248.47,2133.0
248.49,1840.0
248.5,1684.0
248.52,1374.0
248.54,1083.0
248.55,950.6
248.57,718.9
248.58,621.1
248.6,463.1
248.62,353.9
248.63,316.6
248.65,274.7
248.67,273.5
248.68,287.5
248.7,344.0
248.72,437.8
248.73,498.4
248.75,645.1
248.77,821.2
248.78,917.5
248.8,1119.0
248.82,1319.0
248.83,1412.0
248.85,1577.0
248.87,1698.0
248.88,1739.0
248.9,1782.0
248.92,1775.0
248.93,1757.0
248.95,1700.0
248.96,1668.0
248.98,1606.0
249.0,1563.0
249.01,1553.0
249.03,1559.0
249.05,1600.0
249.06,1630.0
249.08,1700.0
249.1,1771.0
249.11,1799.0
249.13,1834.0
249.15,1826.0
249.16,1804.0
249.18,1724.0
249.2,1599.0
249.21,1523.0
249.23,1355.0
249.25,1179.0
249.26,1092.0
249.28,930.4
249.3,791.8
249.31,732.7
249.33,634.8
249.34,595.2
249.36,531.1
249.38,481.1
249.39,459.1
249.41,417.2
249.43,374.7
249.44,352.4
249.46,305.9
249.48,257.7
249.49,233.8
249.51,187.8
249.53,146.7
249.54,128.5
249.56,97.71
249.58,74.67
249.59,65.96
249.61,53.62
249.63,46.98
249.64,45.37
249.66,44.68
249.68,46.32
249.69,47.68
249.71,51.03
249.72,52.88
249.74,56.82
249.76,61.1
249.77,63.44
249.79,68.73
249.81,75.12
249.82,78.8
249.84,87.16
249.86,96.67
249.87,101.7
249.89,111.9
249.91,121.6
249.92,126.0
249.94,133.6
249.96,139.3
249.97,141.5
249.99,145.1
250.01,148.7
250.02,150.9
250.04,157.1
250.05,161.3
250.07,172.6
250.09,187.5
250.1,195.9
250.12,213.8
250.14,231.0
250.15,238.5
250.17,249.6
250.19,254.1
250.2,253.5
250.22,246.4
250.24,232.3
250.25,223.2
250.27,202.1
250.29,179.3
250.3,168.1
250.32,147.3
250.34,130.2
250.35,123.6
250.37,115.6
250.39,117.7
250.4,124.5
250.42,156.9
250.43,187.2
250.45,294.3
250.47,502.4
250.48,665.1
250.5,1167.0
250.52,2011.0
250.53,2611.0
250.55,4282.0
250.57,6751.0
250.58,8346.0
250.6,12350.0
250.62,17520.0
250.63,20520.0
250.65,27270.0
250.67,34680.0
250.68,38470.0
250.7,45830.0
250.72,52260.0
250.73,54890.0
250.75,58620.0
250.77,59910.0
250.78,59590.0
250.8,57040.0
250.81,54890.0
250.83,49210.0
250.85,42220.0
250.86,38480.0
250.88,30920.0
250.9,23790.0
250.91,20530.0
250.93,14800.0
250.95,10220.0
250.96,8363.0
250.98,5433.0
251.0,3404.0
251.01,2666.0
251.03,1616.0
251.05,991.6
251.06,791.8
251.08,545.1
251.1,432.3
251.11,407.1
251.13,394.5
251.15,415.4
251.16,436.2
251.18,504.3
251.19,557.3
251.21,726.1
251.23,1031.0
251.24,1262.0
251.26,1951.0
251.28,3065.0
251.29,3835.0
251.31,5913.0
251.33,8864.0
251.34,10720.0
251.36,15260.0
251.38,20950.0
251.39,24230.0
251.41,31580.0
251.43,39900.0
251.44,44380.0
251.46,53900.0
251.48,64200.0
251.49,69680.0
251.51,81410.0
251.52,87740.0
251.54,101500.0
251.56,116700.0
251.57,124800.0
251.59,141700.0
251.61,158400.0
251.62,166300.0
251.64,179900.0
251.66,189200.0
251.67,191800.0
251.69,192000.0
251.71,185400.0
251.72,179600.0
251.74,163800.0
251.76,143800.0
251.77,132900.0
251.79,110700.0
251.81,89620.0
251.82,80050.0
251.84,63600.0
251.86,51250.0
251.87,46650.0
251.89,40370.0
251.9,38510.0
251.92,36780.0
251.94,36830.0
251.95,37200.0
251.97,38020.0
251.99,38340.0
252.0,38140.0
252.02,36820.0
252.04,34260.0
252.05,32560.0
252.07,28520.0
252.09,23960.0
252.1,21620.0
252.12,17080.0
252.14,12970.0
252.15,11160.0
252.17,8100.0
252.19,5859.0
252.2,5048.0
252.22,4037.0
252.24,3831.0
252.25,4030.0
252.27,5056.0
252.28,5896.0
252.3,8276.0
252.32,11640.0
252.33,13690.0
252.35,18520.0
252.37,24170.0
252.38,27210.0
252.4,33480.0
252.42,39540.0
252.43,42300.0
252.45,46940.0
252.47,49930.0
252.48,50700.0
252.5,50620.0
252.52,48440.0
252.53,46640.0
252.55,41890.0
252.57,36080.0
252.58,32980.0
252.6,26750.0
252.62,20950.0
252.63,18350.0
252.65,13960.0
252.66,12220.0
252.68,9754.0
252.7,8711.0
252.71,8739.0
252.73,9917.0
252.75,12600.0
252.76,14500.0
252.78,19370.0
252.8,25500.0
252.81,28950.0
252.83,36320.0
252.85,43830.0
252.86,47410.0
252.88,53790.0
252.9,58520.0
252.91,60080.0
252.93,61340.0
252.95,60020.0
252.96,58430.0
252.98,53640.0
252.99,50580.0
253.01,43560.0
253.03,35970.0
253.04,32170.0
253.06,24950.0
253.08,18570.0
253.09,15790.0
253.11,11120.0
253.13,7593.0
253.14,6229.0
253.16,4187.0
253.18,2895.0
253.19,2467.0
253.21,1935.0
253.23,1702.0
253.24,1658.0
253.26,1650.0
253.28,1687.0
253.29,1704.0
253.31,1716.0
253.33,1680.0
253.34,1642.0
253.36,1529.0
253.37,1457.0
253.39,1290.0
253.41,1108.0
253.42,1017.0
253.44,842.7
253.46,688.7
253.47,621.5
253.49,508.7
253.51,424.4
253.52,392.2
253.54,345.3
253.56,318.0
253.57,310.3
253.59,304.2
253.61,307.3
253.62,311.3
253.64,322.9
253.66,337.1
253.67,344.6
253.69,359.2
253.71,372.1
253.72,377.4
253.74,385.0
253.75,387.1
253.77,388.0
253.79,384.6
253.8,381.5
253.82,373.8
253.84,365.1
253.85,360.8
253.87,353.4
253.89,347.6
253.9,345.4
253.92,341.8
253.94,338.5
253.95,336.7
253.97,332.4
253.99,327.2
254.0,324.4
254.02,319.3
254.04,316.0
254.05,315.5
254.07,317.6
254.09,324.0
254.1,328.7
254.12,340.4
254.13,346.9
254.15,359.9
254.17,371.0
254.18,375.2
254.2,380.0
254.22,379.5
254.23,377.1
254.25,368.7
254.27,356.1
254.28,348.7
254.3,332.7
254.32,316.5
254.33,308.6
254.35,294.2
254.37,282.0
254.38,276.8
254.4,268.1
254.42,261.4
254.43,258.6
254.45,254.3
254.47,251.4
254.48,250.5
254.5,250.3
