wavelength,intensity
226.33,20260.0
226.34,21720.0
226.36,24360.0
226.38,26450.0
226.39,27230.0
226.41,28170.0
226.43,28220.0
226.44,27900.0
226.46,26630.0
226.48,24610.0
226.49,23370.0
226.51,20580.0
226.53,17560.0
226.54,16020.0
226.56,13040.0
226.58,10310.0
226.59,9072.0
226.61,6921.0
226.63,5238.0
226.64,4582.0
226.66,3647.0
226.67,3371.0
226.69,3212.0
226.71,3601.0
226.72,4012.0
226.74,5304.0
226.76,7267.0
226.77,8518.0
226.79,11580.0
226.81,15380.0
226.82,17540.0
226.84,22310.0
226.86,27510.0
226.87,30190.0
226.89,35500.0
226.91,40430.0
226.92,42630.0
226.94,46260.0
226.96,48620.0
226.97,49250.0
226.99,49320.0
227.01,47830.0
227.02,46540.0
227.04,43010.0
227.05,40850.0
227.07,35980.0
227.09,30680.0
227.1,28000.0
227.12,22750.0
227.14,17910.0
227.15,15700.0
227.17,11770.0
227.19,8556.0
227.2,7207.0
227.22,4995.0
227.24,3355.0
227.25,2719.0
227.27,1745.0
227.29,1089.0
227.3,851.6
227.32,511.6
227.34,301.7
227.35,230.8
227.37,135.5
227.38,104.8
227.4,65.62
227.42,46.15
227.43,41.25
227.45,38.05
227.47,41.22
227.48,44.65
227.5,54.52
227.52,67.89
227.53,75.71
227.55,93.21
227.57,112.6
227.58,122.7
227.6,143.0
227.62,162.6
227.63,171.6
227.65,187.6
227.67,199.6
227.68,203.9
227.7,208.6
227.72,208.0
227.73,205.8
227.75,197.9
227.76,192.4
227.78,179.3
227.8,164.5
227.81,157.1
227.83,142.8
227.85,130.9
227.86,126.2
227.88,120.0
227.9,118.2
227.91,119.1
227.93,124.0
227.95,132.6
227.96,137.9
227.98,149.4
228.0,161.0
228.01,166.2
228.03,174.7
228.05,179.5
228.06,180.2
228.08,177.8
228.1,170.6
228.11,165.3
228.13,151.8
228.14,144.0
228.16,126.8
228.18,109.0
228.19,100.2
228.21,83.85
228.23,69.81
228.24,63.91
228.26,54.64
228.28,48.89
228.29,47.32
228.31,46.59
228.33,48.67
228.34,50.57
228.36,55.6
228.38,61.6
228.39,64.71
228.41,70.62
228.43,75.53
228.44,77.42
228.46,79.8
228.48,80.12
228.49,79.5
228.51,76.84
228.52,74.89
228.54,70.09
228.56,64.62
228.57,61.86
228.59,56.69
228.61,52.5
228.62,50.92
228.64,48.99
228.66,48.75
228.67,49.24
228.69,51.24
228.71,54.22
228.72,55.9
228.74,59.25
228.76,62.06
228.77,63.08
228.79,64.1
228.81,63.51
228.82,62.56
228.84,59.41
228.85,57.25
228.87,51.98
228.89,45.77
228.9,42.45
228.92,35.69
228.94,29.12
228.95,26.01
228.97,20.33
228.99,15.51
229.0,13.47
229.02,10.12
229.04,7.742
229.05,6.907
229.07,5.903
229.09,5.727
229.1,5.93
229.12,6.879
229.14,8.503
229.15,9.55
229.17,12.07
229.19,15.09
229.2,16.76
229.22,20.33
229.23,22.21
229.25,26.07
229.27,29.94
229.28,31.85
229.3,35.54
229.32,39.02
229.33,40.65
229.35,43.7
229.37,46.42
229.38,47.65
229.4,49.82
229.42,51.57
229.43,52.26
229.45,53.25
229.47,53.69
229.48,53.7
229.5,53.37
229.52,52.74
229.53,52.42
229.55,52.06
229.57,52.63
229.58,53.51
229.6,57.02
229.61,59.9
229.63,68.54
229.65,81.83
229.66,90.49
229.68,112.2
229.7,140.0
229.71,156.2
229.73,192.6
229.75,233.6
229.76,255.2
229.78,299.4
229.8,342.8
229.81,363.4
229.83,400.4
229.85,430.1
229.86,441.6
229.88,456.8
229.9,461.3
229.91,459.6
229.93,448.7
229.95,429.4
229.96,417.1
229.98,388.9
229.99,373.5
230.01,341.7
230.03,310.5
230.04,295.8
230.06,269.3
230.08,248.5
230.09,240.8
230.11,231.8
230.13,232.9
230.14,237.8
230.16,257.1
230.18,289.9
230.19,311.5
230.21,364.9
230.23,430.6
230.24,467.2
230.26,545.6
230.28,626.7
230.29,666.4
230.31,740.4
230.32,773.1
230.34,826.3
230.36,859.2
230.37,867.0
230.39,864.3
230.41,837.9
230.42,816.4
230.44,759.5
230.46,688.3
230.47,649.3
230.49,567.8
230.51,486.6
230.52,447.6
230.54,375.0
230.56,311.5
230.57,283.6
230.59,235.2
230.61,196.2
230.62,179.8
230.64,152.2
230.66,130.0
230.67,120.6
230.69,104.0
230.7,96.7
230.72,83.69
230.74,72.57
230.75,67.69
230.77,59.33
230.79,52.9
230.8,50.43
230.82,46.98
230.84,45.38
230.85,45.2
230.87,45.8
230.89,47.29
230.9,48.21
230.92,50.03
230.94,51.43
230.95,51.85
230.97,51.91
230.99,50.84
231.0,49.89
231.02,47.2
231.04,43.74
231.05,41.83
231.07,37.91
231.08,36.03
231.1,32.68
231.12,30.27
231.13,29.53
231.15,29.17
231.17,30.48
231.18,31.78
231.2,35.69
231.22,41.21
231.23,44.49
231.25,51.86
231.27,59.86
231.28,63.93
231.3,71.76
231.32,78.64
231.33,81.53
231.35,85.85
231.37,87.89
231.38,87.97
231.4,86.22
231.42,82.06
231.43,79.17
231.45,72.06
231.46,67.99
231.48,59.18
231.5,50.0
231.51,45.45
231.53,36.73
231.55,28.85
231.56,25.3
231.58,19.07
231.6,14.03
231.61,11.94
231.63,8.572
231.65,6.151
231.66,5.249
231.68,3.964
231.7,3.263
231.71,3.097
231.73,3.09
231.75,3.49
231.76,3.844
231.78,4.894
231.79,5.614
231.81,7.527
231.83,10.22
231.84,11.93
231.86,16.22
231.88,21.87
231.89,25.28
231.91,33.38
231.93,43.25
231.94,48.83
231.96,61.17
231.98,74.74
231.99,81.81
232.01,96.03
232.03,109.6
232.04,115.9
232.06,126.7
232.08,134.6
232.09,137.2
232.11,139.4
232.13,137.5
232.14,135.1
232.16,127.6
232.17,122.6
232.19,110.8
232.21,97.22
232.22,90.12
232.24,75.82
232.26,62.06
232.27,55.58
232.29,43.72
232.31,33.56
232.32,29.14
232.34,21.65
232.36,15.82
232.37,13.48
232.39,9.816
232.41,7.363
232.42,6.546
232.44,5.681
232.46,5.849
232.47,6.351
232.49,8.319
232.51,11.84
232.52,14.32
232.54,21.01
232.55,25.37
232.57,36.5
232.59,51.3
232.6,60.21
232.62,81.26
232.64,106.6
232.65,120.7
232.67,151.4
232.69,184.4
232.7,201.2
232.72,234.3
232.74,264.7
232.75,278.1
232.77,300.3
232.79,314.6
232.8,318.4
232.82,319.0
232.84,310.3
232.85,302.9
232.87,282.7
232.88,270.5
232.9,243.5
232.92,215.4
232.93,201.9
232.95,177.5
232.97,158.7
232.98,152.2
233.0,145.7
233.02,149.3
233.03,155.2
233.05,175.5
233.07,207.6
233.08,228.1
233.1,277.9
233.12,339.2
233.13,373.9
233.15,450.9
233.17,536.6
233.18,582.2
233.2,676.9
233.22,773.3
233.23,820.9
233.25,911.6
233.26,953.4
233.28,1026.0
233.3,1080.0
233.31,1099.0
233.33,1116.0
233.35,1106.0
233.36,1090.0
233.38,1039.0
233.4,963.8
233.41,918.7
233.43,817.6
233.45,707.5
233.46,651.2
233.48,540.3
233.5,436.4
233.51,388.4
233.53,302.7
233.55,232.3
233.56,203.3
233.58,157.5
233.6,127.9
233.61,118.9
233.63,112.1
233.64,114.0
233.66,127.7
233.68,153.5
233.69,170.6
233.71,211.9
233.73,260.9
233.74,287.5
233.76,342.8
233.78,397.9
233.79,424.2
233.81,471.5
233.83,508.7
233.84,522.5
233.86,539.0
233.88,539.6
233.89,533.9
233.91,511.2
233.93,475.1
233.94,453.1
233.96,403.2
233.98,349.0
233.99,321.5
234.01,268.1
234.02,243.0
234.04,198.0
234.06,161.9
234.07,147.9
234.09,129.3
234.11,124.8
234.12,128.6
234.14,150.0
234.16,192.4
234.17,222.4
234.19,302.5
234.21,411.9
234.22,478.4
234.24,635.8
234.26,824.9
234.27,930.4
234.29,1160.0
234.31,1406.0
234.32,1531.0
234.34,1779.0
234.35,1897.0
234.37,2112.0
234.39,2286.0
234.4,2353.0
234.42,2442.0
234.44,2464.0
234.45,2450.0
234.47,2373.0
234.49,2237.0
234.5,2150.0
234.52,1949.0
234.54,1723.0
234.55,1607.0
234.57,1375.0
234.59,1157.0
234.6,1057.0
234.62,882.8
234.64,746.8
234.65,694.9
234.67,624.7
234.69,599.3
234.7,602.9
234.72,640.3
234.73,672.6
234.75,760.3
234.77,871.0
234.78,931.8
234.8,1057.0
234.82,1178.0
234.83,1233.0
234.85,1325.0
234.87,1385.0
234.88,1402.0
234.9,1405.0
234.92,1368.0
234.93,1335.0
234.95,1245.0
234.97,1127.0
234.98,1061.0
235.0,920.1
235.02,776.0
235.03,705.5
235.05,571.8
235.07,452.3
235.08,398.9
235.1,306.0
235.11,266.5
235.13,200.5
235.15,150.4
235.16,130.4
235.18,99.11
235.2,77.01
235.21,68.67
235.23,56.14
235.25,47.87
235.26,44.97
235.28,41.21
235.3,39.81
235.31,39.94
235.33,41.84
235.35,45.95
235.36,48.84
235.38,56.24
235.4,65.64
235.41,70.98
235.43,82.59
235.45,94.86
235.46,101.0
235.48,112.7
235.49,118.0
235.51,127.0
235.53,133.2
235.54,135.1
235.56,136.3
235.58,134.1
235.59,131.9
235.61,125.3
235.63,117.0
235.64,112.5
235.66,103.8
235.68,96.74
235.69,94.32
235.71,92.77
235.73,97.06
235.74,101.9
235.76,118.1
235.78,144.2
235.79,161.4
235.81,204.6
235.82,230.7
235.84,292.4
235.86,366.0
235.87,406.9
235.89,495.6
235.91,591.1
235.92,640.3
235.94,738.6
235.96,832.9
235.97,876.9
235.99,955.5
236.01,1018.0
236.02,1041.0
236.04,1072.0
236.06,1079.0
236.07,1073.0
236.09,1045.0
236.11,995.8
236.12,964.5
236.14,891.2
236.16,808.0
236.17,764.2
236.19,675.7
236.2,632.1
236.22,548.9
236.24,473.9
236.25,440.5
236.27,383.4
236.29,341.1
236.3,326.2
236.32,310.7
236.34,317.2
236.35,330.3
236.37,380.4
236.39,471.3
236.4,536.4
236.42,718.4
236.44,991.7
236.45,1173.0
236.47,1654.0
236.49,2335.0
236.5,2770.0
236.52,3872.0
236.54,5341.0
236.55,6234.0
236.57,8371.0
236.58,9624.0
236.6,12500.0
236.62,15850.0
236.63,17680.0
236.65,21560.0
236.67,25590.0
236.68,27580.0
236.7,31390.0
236.72,34720.0
236.73,36130.0
236.75,38280.0
236.77,39390.0
236.78,39530.0
236.8,38940.0
236.82,37250.0
236.83,36040.0
236.85,33010.0
236.87,29360.0
236.88,27400.0
236.9,23340.0
236.92,19330.0
236.93,17410.0
236.95,13860.0
236.96,12260.0
236.98,9463.0
237.0,7251.0
237.01,6373.0
237.03,5082.0
237.05,4416.0
237.06,4322.0
237.08,4635.0
237.1,5657.0
237.11,6458.0
237.13,8691.0
237.15,11850.0
237.16,13790.0
237.18,18470.0
237.2,24190.0
237.21,27410.0
237.23,34530.0
237.25,42300.0
237.26,46330.0
237.28,54410.0
237.29,58340.0
237.31,65660.0
237.33,71800.0
237.34,74280.0
237.36,77800.0
237.38,79170.0
237.39,79010.0
237.41,77000.0
237.43,72910.0
237.44,70190.0
237.46,63640.0
237.48,56070.0
237.49,52070.0
237.51,43940.0
237.53,36040.0
237.54,32290.0
237.56,25390.0
237.58,19420.0
237.59,16820.0
237.61,12380.0
237.63,8913.0
237.64,7515.0
237.66,5308.0
237.67,4466.0
237.69,3216.0
237.71,2439.0
237.72,2192.0
237.74,1917.0
237.76,1864.0
237.77,1899.0
237.79,2053.0
237.81,2279.0
237.82,2405.0
237.84,2661.0
237.86,2895.0
237.87,2996.0
237.89,3154.0
237.91,3244.0
237.92,3262.0
237.94,3246.0
237.96,3173.0
237.97,3120.0
237.99,2998.0
238.01,2876.0
238.02,2825.0
238.04,2760.0
238.05,2753.0
238.07,2803.0
238.09,2950.0
238.1,3062.0
238.12,3362.0
238.14,3751.0
238.15,3972.0
238.17,4448.0
238.19,4937.0
238.2,5173.0
238.22,5603.0
238.24,5942.0
238.25,6066.0
238.27,6208.0
238.29,6194.0
238.3,6128.0
238.32,5881.0
238.34,5499.0
238.35,5266.0
238.37,4737.0
238.39,4154.0
238.4,3855.0
238.42,3260.0
238.43,2972.0
238.45,2430.0
238.47,1946.0
238.48,1730.0
238.5,1349.0
238.52,1038.0
238.53,906.5
238.55,687.9
238.57,521.0
238.58,454.2
238.6,349.1
238.62,276.4
238.63,250.4
238.65,217.1
238.67,206.4
238.68,209.1
238.7,230.3
238.72,272.5
238.73,301.4
238.75,374.5
238.76,418.4
238.78,519.2
238.8,634.4
238.81,695.9
238.83,822.3
238.85,947.1
238.86,1006.0
238.88,1113.0
238.9,1197.0
238.91,1228.0
238.93,1266.0
238.95,1270.0
238.96,1258.0
238.98,1210.0
239.0,1133.0
239.01,1085.0
239.03,975.0
239.05,854.1
239.06,792.0
239.08,668.9
239.1,552.5
239.11,498.3
239.13,399.9
239.14,356.2
239.16,280.2
239.18,219.2
239.19,193.9
239.21,153.3
239.23,124.6
239.24,114.4
239.26,102.3
239.28,101.5
239.29,105.9
239.31,125.9
239.33,164.3
239.34,192.0
239.36,268.2
239.38,377.9
239.39,447.6
239.41,620.4
239.43,842.2
239.44,972.5
239.46,1272.0
239.48,1618.0
239.49,1807.0
239.51,2205.0
239.52,2410.0
239.54,2818.0
239.56,3203.0
239.57,3378.0
239.59,3678.0
239.61,3892.0
239.62,3961.0
239.64,4016.0
239.66,3961.0
239.67,3893.0
239.69,3685.0
239.71,3399.0
239.72,3234.0
239.74,2881.0
239.76,2517.0
239.77,2341.0
239.79,2012.0
239.81,1730.0
239.82,1611.0
239.84,1420.0
239.86,1292.0
239.87,1249.0
239.89,1202.0
239.9,1194.0
239.92,1200.0
239.94,1223.0
239.95,1236.0
239.97,1257.0
239.99,1263.0
240.0,1257.0
240.02,1227.0
240.04,1169.0
240.05,1131.0
240.07,1037.0
240.09,927.5
240.1,868.5
240.12,747.2
240.14,627.9
240.15,571.0
240.17,466.6
240.19,378.5
240.2,341.8
240.22,284.5
240.23,264.6
240.25,243.5
240.27,248.8
240.28,262.1
240.3,311.2
240.32,392.2
240.33,445.4
240.35,577.7
240.37,744.9
240.38,841.2
240.4,1057.0
240.42,1298.0
240.43,1426.0
240.45,1688.0
240.47,1949.0
240.48,2074.0
240.5,2306.0
240.52,2501.0
240.53,2581.0
240.55,2701.0
240.57,2764.0
240.58,2774.0
240.6,2752.0
240.61,2721.0
240.63,2625.0
240.65,2490.0
240.66,2412.0
240.68,2240.0
240.7,2054.0
240.71,1959.0
240.73,1766.0
240.75,1576.0
240.76,1484.0
240.78,1306.0
240.8,1141.0
240.81,1064.0
240.83,925.2
240.85,809.4
240.86,761.7
240.88,689.2
240.9,650.9
240.91,645.7
240.93,664.6
240.95,723.1
240.96,766.7
240.98,880.7
240.99,949.6
241.01,1107.0
241.03,1281.0
241.04,1370.0
241.06,1548.0
241.08,1711.0
241.09,1784.0
241.11,1904.0
241.13,1984.0
241.14,2006.0
241.16,2017.0
241.18,1983.0
241.19,1951.0
241.21,1861.0
241.23,1744.0
241.24,1679.0
241.26,1543.0
241.28,1406.0
241.29,1340.0
241.31,1214.0
241.33,1101.0
241.34,1050.0
241.36,955.8
241.37,912.7
241.39,832.6
241.41,757.9
241.42,721.6
241.44,649.9
241.46,578.4
241.47,542.6
241.49,471.3
241.51,401.6
241.52,367.9
241.54,303.8
241.56,245.5
241.57,219.0
241.59,171.8
241.61,132.7
241.62,116.1
241.64,88.9
241.66,68.78
241.67,61.11
241.69,49.89
241.7,46.07
241.72,41.35
241.74,39.7
241.75,39.72
241.77,40.96
241.79,43.15
241.8,44.4
241.82,46.88
241.84,48.95
241.85,49.72
241.87,50.6
241.89,50.49
241.9,50.06
241.92,48.49
241.94,46.15
241.95,44.76
241.97,41.72
241.99,38.6
242.0,37.1
242.02,34.39
242.04,32.25
242.05,31.44
242.07,30.42
242.08,30.22
242.1,30.42
242.12,31.41
242.13,32.19
242.15,34.26
242.17,37.02
242.18,38.67
242.2,42.52
242.22,47.26
242.23,50.01
242.25,56.4
242.27,64.16
242.28,68.61
242.3,78.71
242.32,90.4
242.33,96.79
242.35,110.5
242.37,124.9
242.38,132.2
242.4,146.4
242.42,159.3
242.43,165.0
242.45,174.2
242.46,177.6
242.48,181.4
242.5,181.0
242.51,179.3
242.53,172.7
242.55,162.4
242.56,156.2
242.58,142.0
242.6,126.3
242.61,118.3
242.63,102.5
242.65,87.79
242.66,81.1
242.68,69.41
242.7,60.35
242.71,56.88
242.73,52.14
242.75,50.25
242.76,50.32
242.78,52.32
242.79,54.17
242.81,59.3
242.83,66.0
242.84,69.8
242.86,78.01
242.88,86.67
242.89,91.04
242.91,99.6
242.93,107.6
242.94,111.3
242.96,117.9
242.98,123.3
242.99,125.4
243.01,128.6
243.03,130.1
243.04,130.3
243.06,129.6
243.08,127.6
243.09,126.2
243.11,123.0
243.13,119.5
243.14,117.8
243.16,115.0
243.17,113.9
243.19,113.0
243.21,113.9
243.22,115.3
243.24,120.3
243.26,128.9
243.27,134.8
243.29,150.4
243.31,172.1
243.32,185.8
243.34,219.5
243.36,263.0
243.37,288.8
243.39,349.1
243.41,420.9
243.42,460.9
243.44,548.0
243.46,641.8
243.47,689.9
243.49,785.3
243.51,874.6
243.52,914.9
243.54,983.3
243.55,1010.0
243.57,1045.0
243.59,1054.0
243.6,1049.0
243.62,1018.0
243.64,962.1
243.65,926.7
243.67,844.0
243.69,751.0
243.7,702.8
243.72,607.0
243.74,517.0
243.75,475.7
243.77,403.2
243.79,346.0
243.8,323.7
243.82,291.6
243.84,275.8
243.85,273.5
243.87,279.0
243.89,295.5
243.9,307.0
243.92,334.6
243.93,349.8
243.95,381.1
243.97,411.0
243.98,424.5
244.0,447.3
244.02,462.8
244.03,467.4
244.05,470.3
244.07,464.7
244.08,459.1
244.1,443.3
244.12,422.9
244.13,411.7
244.15,389.0
244.17,367.4
244.18,357.7
244.2,341.2
244.22,329.3
244.23,325.1
244.25,320.2
244.26,319.3
244.28,319.9
244.3,322.6
244.31,324.4
244.33,328.2
244.35,331.4
244.36,332.6
244.38,333.7
244.4,333.2
244.41,332.4
244.43,329.5
244.45,325.2
244.46,322.7
244.48,316.7
244.5,309.7
244.51,305.8
244.53,297.3
244.55,287.6
244.56,282.3
244.58,270.9
244.6,258.4
244.61,251.8
244.63,238.0
244.64,230.9
244.66,216.5
244.68,202.1
244.69,195.1
244.71,181.4
244.73,168.5
244.74,162.3
244.76,150.7
244.78,139.9
244.79,134.8
244.81,125.2
244.83,116.2
244.84,111.9
244.86,103.7
244.88,96.19
244.89,92.66
244.91,86.2
244.93,80.64
244.94,78.25
244.96,74.28
244.98,71.44
244.99,70.43
245.01,69.14
245.02,68.8
245.04,68.58
245.06,68.7
245.07,68.79
245.09,68.87
245.11,68.63
245.12,68.35
245.14,67.49
245.16,66.33
245.17,65.71
245.19,64.55
245.21,63.82
245.22,63.72
245.24,64.26
245.26,65.94
245.27,67.25
245.29,70.77
245.31,75.33
245.32,77.91
245.34,83.37
245.36,88.81
245.37,91.35
245.39,95.75
245.4,97.5
245.42,99.87
245.44,100.6
245.45,100.3
245.47,98.69
245.49,95.89
245.5,94.24
245.52,90.9
245.54,88.24
245.55,87.45
245.57,87.58
245.59,90.72
245.6,93.67
245.62,102.7
245.64,116.3
245.65,124.9
245.67,145.3
245.69,169.7
245.7,183.1
245.72,211.6
245.73,226.2
245.75,255.3
245.77,282.5
245.78,295.0
245.8,316.3
245.82,331.9
245.83,337.2
245.85,342.5
245.87,340.6
245.88,337.2
245.9,325.8
245.92,309.5
245.93,300.1
245.95,279.9
245.97,259.8
245.98,250.5
246.0,234.8
246.02,225.0
246.03,222.9
246.05,226.0
246.07,240.2
246.08,252.0
246.1,285.6
246.11,307.7
246.13,362.6
246.15,431.4
246.16,470.5
246.18,557.1
246.2,652.2
246.21,701.7
246.23,801.6
246.25,898.8
246.26,944.7
246.28,1028.0
246.3,1096.0
246.31,1124.0
246.33,1164.0
246.35,1183.0
246.36,1185.0
246.38,1175.0
246.4,1148.0
246.41,1129.0
246.43,1083.0
246.45,1030.0
246.46,1001.0
246.48,941.5
246.49,911.3
246.51,851.2
246.53,792.1
246.54,763.0
246.56,705.7
246.58,649.5
246.59,621.8
246.61,567.2
246.63,513.7
246.64,487.5
246.66,436.7
246.68,388.8
246.69,366.2
246.71,324.3
246.73,287.5
246.74,271.2
246.76,243.2
246.78,221.3
246.79,212.7
246.81,199.9
246.83,192.4
246.84,190.4
246.86,189.4
246.87,190.0
246.89,193.1
246.91,197.6
246.92,200.2
246.94,205.5
246.96,210.9
246.97,213.7
246.99,219.7
247.01,227.4
247.02,232.3
247.04,245.7
247.06,266.1
247.07,279.8
247.09,316.1
247.11,367.1
247.12,398.9
247.14,476.7
247.16,574.5
247.17,630.9
247.19,758.1
247.2,828.1
247.22,978.3
247.24,1136.0
247.25,1216.0
247.27,1371.0
247.29,1513.0
247.3,1575.0
247.32,1679.0
247.34,1747.0
247.35,1767.0
247.37,1775.0
247.39,1743.0
247.4,1712.0
247.42,1626.0
247.44,1511.0
247.45,1446.0
247.47,1306.0
247.49,1159.0
247.5,1086.0
247.52,943.5
247.54,810.5
247.55,748.7
247.57,635.9
247.58,585.1
247.6,494.9
247.62,419.1
247.63,386.4
247.65,330.6
247.67,286.7
247.68,268.9
247.7,241.7
247.72,225.5
247.73,221.7
247.75,223.1
247.77,237.8
247.78,250.6
247.8,288.0
247.82,342.3
247.83,376.2
247.85,457.8
247.87,557.2
247.88,613.1
247.9,735.4
247.92,868.2
247.93,936.9
247.95,1075.0
247.96,1142.0
247.98,1271.0
248.0,1386.0
248.01,1438.0
248.03,1528.0
248.05,1604.0
248.06,1639.0
248.08,1709.0
248.1,1793.0
248.11,1847.0
248.13,1991.0
248.15,2202.0
248.16,2341.0
248.18,2696.0
248.2,3168.0
248.21,3449.0
248.23,4103.0
248.25,4867.0
248.26,5283.0
248.28,6159.0
248.3,7057.0
248.31,7498.0
248.33,8325.0
248.34,8697.0
248.36,9325.0
248.38,9758.0
248.39,9890.0
248.41,9972.0
248.43,9806.0
248.44,9635.0
248.46,9130.0
248.48,8445.0
248.49,8050.0
248.51,7193.0
248.53,6293.0
248.54,5845.0
248.56,4987.0
248.58,4216.0
248.59,3876.0
248.61,3302.0
248.63,2888.0
248.64,2744.0
248.66,2585.0
248.67,2570.0
248.69,2662.0
248.71,2905.0
248.72,3077.0
248.74,3507.0
248.76,4026.0
248.77,4309.0
248.79,4900.0
248.81,5494.0
248.82,5781.0
248.84,6317.0
248.86,6779.0
248.87,6977.0
248.89,7301.0
248.91,7530.0
248.92,7611.0
248.94,7717.0
248.96,7765.0
248.97,7774.0
248.99,7778.0
249.01,7775.0
249.02,7775.0
249.04,7779.0
249.05,7782.0
249.07,7784.0
249.09,7767.0
249.1,7744.0
249.12,7657.0
249.14,7498.0
249.15,7387.0
249.17,7096.0
249.19,6712.0
249.2,6488.0
249.22,5983.0
249.24,5420.0
249.25,5125.0
249.27,4521.0
249.29,3922.0
249.3,3632.0
249.32,3080.0
249.34,2580.0
249.35,2352.0
249.37,1942.0
249.39,1595.0
249.4,1443.0
249.42,1180.0
249.43,1067.0
249.45,873.1
249.47,716.3
249.48,649.5
249.5,535.7
249.52,444.3
249.53,405.7
249.55,341.0
249.57,290.8
249.58,270.5
249.6,238.2
249.62,215.7
249.63,207.6
249.65,196.4
249.67,190.8
249.68,189.5
249.7,189.4
249.72,191.3
249.73,192.8
249.75,196.5
249.77,200.9
249.78,203.3
249.8,208.7
249.81,211.8
249.83,219.0
249.85,228.3
249.86,233.8
249.88,247.3
249.9,264.6
249.91,275.0
249.93,299.8
249.95,330.7
249.96,348.8
249.98,390.3
250.0,439.5
250.01,466.9
250.03,526.9
250.05,592.4
250.06,626.5
250.08,695.6
250.1,762.6
250.11,794.0
250.13,849.9
250.14,873.3
250.16,908.7
250.18,926.4
250.19,927.9
250.21,916.1
250.23,884.9
250.24,862.7
250.26,806.9
250.28,739.6
250.29,703.0
250.31,627.0
250.33,551.3
250.34,515.0
250.36,448.1
250.38,392.2
250.39,369.4
250.41,336.5
250.43,323.1
250.44,325.0
250.46,348.3
250.48,401.7
250.49,441.3
250.51,549.2
250.52,618.9
250.54,792.2
250.56,1013.0
250.57,1142.0
250.59,1434.0
250.61,1769.0
250.62,1948.0
250.64,2325.0
250.66,2709.0
250.67,2898.0
250.69,3255.0
250.71,3564.0
250.72,3695.0
250.74,3895.0
250.76,4002.0
250.77,4019.0
250.79,3976.0
250.81,3837.0
250.82,3735.0
250.84,3475.0
250.86,3161.0
250.87,2991.0
250.89,2640.0
250.9,2465.0
250.92,2129.0
250.94,1828.0
250.95,1695.0
250.97,1469.0
250.99,1301.0
251.0,1239.0
251.02,1154.0
251.04,1118.0
251.05,1115.0
251.07,1131.0
251.09,1168.0
251.1,1190.0
251.12,1237.0
251.14,1280.0
251.15,1298.0
251.17,1325.0
251.19,1343.0
251.2,1349.0
251.22,1360.0
251.24,1377.0
251.25,1392.0
251.27,1443.0
251.28,1482.0
251.3,1595.0
251.32,1767.0
251.33,1879.0
251.35,2159.0
251.37,2521.0
251.38,2735.0
251.4,3229.0
251.42,3814.0
251.43,4140.0
251.45,4858.0
251.47,5660.0
251.48,6089.0
251.5,7000.0
251.52,7964.0
251.53,8459.0
251.55,9458.0
251.57,10440.0
251.58,10910.0
251.6,11780.0
251.61,12170.0
251.63,12840.0
251.65,13300.0
251.66,13450.0
251.68,13550.0
251.7,13410.0
251.71,13240.0
251.73,12740.0
251.75,12040.0
251.76,11630.0
251.78,10730.0
251.8,9775.0
251.81,9291.0
251.83,8345.0
251.85,7465.0
251.86,7059.0
251.88,6326.0
251.9,5702.0
251.91,5430.0
251.93,4956.0
251.95,4560.0
251.96,4384.0
251.98,4067.0
251.99,3919.0
252.01,3640.0
252.03,3373.0
252.04,3244.0
252.06,2995.0
252.08,2768.0
252.09,2666.0
252.11,2495.0
252.13,2380.0
252.14,2349.0
252.16,2346.0
252.18,2430.0
252.19,2506.0
252.21,2726.0
252.23,3032.0
252.24,3214.0
252.26,3624.0
252.28,4082.0
252.29,4322.0
252.31,4806.0
252.33,5277.0
252.34,5500.0
252.36,5906.0
252.37,6083.0
252.39,6377.0
252.41,6578.0
252.42,6641.0
252.44,6688.0
252.46,6632.0
252.47,6568.0
252.49,6372.0
252.51,6100.0
252.52,5942.0
252.54,5595.0
252.56,5228.0
252.57,5045.0
252.59,4696.0
252.61,4391.0
252.62,4262.0
252.64,4061.0
252.66,3951.0
252.67,3933.0
252.69,3973.0
252.7,4030.0
252.72,4218.0
252.74,4491.0
252.75,4654.0
252.77,5021.0
252.79,5421.0
252.8,5625.0
252.82,6023.0
252.84,6384.0
252.85,6542.0
252.87,6798.0
252.89,6958.0
252.9,6997.0
252.92,6986.0
252.94,6856.0
252.95,6747.0
252.97,6448.0
252.99,6053.0
253.0,5825.0
253.02,5325.0
253.04,4785.0
253.05,4507.0
253.07,3952.0
253.08,3679.0
253.1,3156.0
253.12,2674.0
253.13,2452.0
253.15,2049.0
253.17,1704.0
253.18,1553.0
253.2,1291.0
253.22,1080.0
253.23,991.5
253.25,845.5
253.27,735.2
253.28,691.7
253.3,624.6
253.32,580.7
253.33,566.3
253.35,550.8
253.37,551.0
253.38,556.3
253.4,576.5
253.42,608.2
253.43,627.8
253.45,673.8
253.46,699.8
253.48,756.6
253.5,818.4
253.51,850.5
253.53,916.0
253.55,981.2
253.56,1013.0
253.58,1074.0
253.6,1128.0
253.61,1153.0
253.63,1195.0
253.65,1228.0
253.66,1240.0
253.68,1255.0
253.7,1258.0
253.71,1255.0
253.73,1240.0
253.75,1215.0
253.76,1199.0
253.78,1161.0
253.8,1117.0
253.81,1093.0
253.83,1045.0
253.84,1021.0
253.86,974.1
253.88,932.0
253.89,913.5
